trialNumber,iteration,time,leftMotorCount,AccelBind.distance[0],E.x,leftMotorPower,deltaLeftMotorCount,deltaAccDispX,deltaEncDispX,rightMotorCount,AccelBind.distance[1],E.y,rightMotorPower,deltaRightMotorCount,deltaAccDispY,deltaEncDispY,pidOut,lidarDistance,deltaLidar
10,32,1519974645.4,2814,-0.0119810320222,-0.0191063861353,0.67054143846,123,-0.0010424370378,-0.00157667507016,2954,0.342189486352,0.338826586824,0.32945856154,134,0.0166198201749,0.0150431205607,-0.22054143846,-2.0,0.5
10,33,1519974645.45,2939,-0.0125079272352,-0.0206922164849,0.62110971868,125,-0.000526895213027,-0.00158583034962,3084,0.350525095577,0.353750379176,0.37889028132,130,0.00833560922463,0.0149237923511,-0.17110971868,-1.5,0.5
10,34,1519974645.51,3066,-0.0133535889677,-0.0222896424249,0.571514306664,127,-0.000845661732445,-0.00159742593999,3213,0.367257611226,0.368732123894,0.428485693336,129,0.0167325156489,0.0149817447185,-0.121514306664,-1.0,0.5
10,35,1519974645.56,3193,-0.013879398299,-0.0239310853178,0.671796196103,127,-0.000525809331303,-0.00164144289293,3343,0.383798066975,0.383768315091,0.328203803897,130,0.0165404557486,0.0150361911969,-0.221796196103,-2.0,-1.0
10,36,1519974645.62,3321,-0.0142347215656,-0.0256179260732,0.672339866757,128,-0.000355323266647,-0.00168684075536,3474,0.400255824397,0.398917922468,0.327660133243,131,0.0164577574223,0.0151496073775,-0.222339866757,-2.0,0.0
10,37,1519974645.68,3451,-0.0142365602251,-0.027249503988,0.572890108228,130,-1.83865951276e-06,-0.0016315779148,3602,0.408529219309,0.414014385553,0.427109891772,128,0.00827339491232,0.0150964630841,-0.122890108228,-1.0,1.0
10,38,1519974645.73,3578,-0.0138019593355,-0.0289341078987,0,127,0.000434600889622,-0.00168460391077,3732,0.424752112645,0.429045802324,0,130,0.0162228933361,0.015031416771,0,-1.5,-0.5
10,39,1519974645.78,3706,-0.0129288080731,-0.0306415115088,0,128,0.000873151262383,-0.00170740361005,3862,0.440833567073,0.44413387765,0,130,0.016081454428,0.0150880753263,0,-2.5,-1.0
10,40,1519974645.83,3832,-0.0124485145619,-0.0322539919157,0,126,0.000480293511222,-0.00161248040694,3986,0.448776073766,0.458758795267,0,124,0.00794250669249,0.0146249176173,0,-2.0,0.5
10,41,1519974645.88,3948,-0.0115642507708,-0.0336973666731,0,116,0.000884263791117,-0.00144337475744,4099,0.463334720995,0.47215888793,0,113,0.0145586472294,0.0134000926632,0,-1.0,1.0
10,42,1519974645.95,4047,-0.0111172721765,-0.034920395866,0,99,0.000446978594328,-0.0012230291929,4196,0.476536495864,0.483629286235,0,97,0.0061474179964,0.0114703983046,0,0.0,1.0
10,43,1519974646.0,4128,-0.0096468716034,-0.0359546216639,0,81,0.00147040057307,-0.00103422579791,4278,0.483414330791,0.493166603617,0,82,0.0139321917996,0.0095373173819,0,0.5,0.5
10,44,1519974646.05,4193,-0.00913424372564,-0.0368208371755,0,65,0.000512627877753,-0.000866215511516,4346,0.486731157335,0.500946131731,0,68,0.00331682654438,0.00777952811407,0,0.5,0.0
10,45,1519974646.1,4243,-0.00815962146622,-0.0375046366377,0,50,0.000974622259424,-0.000683799462204,4399,0.49170871947,0.506969420676,0,53,0.00497756213456,0.0060232889448,0,0.0,-0.5
10,46,1519974646.15,4282,-0.00765933154893,-0.0379948306748,0,39,0.000500289917293,-0.000490194037133,4436,0.493343961827,0.511415395632,0,37,0.00163524235672,0.0044459749564,0,-0.5,-0.5
10,47,1519974646.2,4308,-0.00674588904107,-0.0383131277052,0,26,0.000913442507862,-0.000318297030398,4460,0.494916482041,0.514340839075,0,24,0.00157252021438,0.00292544344254,0,0.0,0.5
10,48,1519974646.25,4317,-0.00629240188155,-0.0384438054889,0,9,0.000453487159519,-0.00013067778368,4471,0.494898857644,0.515510646106,0,11,-1.76243966552e-05,0.00116980703129,0,-0.5,-0.5
10,49,1519974646.3,4321,-0.00539277847357,-0.0384623362997,0,4,0.000899623407972,-1.85308108419e-05,4470,0.493472422086,0.515686233479,0,-1,-0.00142643555849,0.000175587372712,0,-1.0,-0.5
10,50,1519974646.35,4321,-0.00454591478814,-0.0384623362997,0,0,0.000846863685437,0.0,4470,0.491643378156,0.515686233479,0,0,-0.00182904392971,0.0,0,-1.5,-0.5
11,1,1519974669.3,0,-2.38711596646e-06,0.0,0.45,0,-2.38711596646e-06,0.0,0,8.24559581567e-06,0.0,0.55,0,8.24559581567e-06,0.0,0.0,0,0
11,2,1519974669.36,0,-6.8218129416e-06,0.0,0.4,0,-4.43469697514e-06,0.0,0,2.5586564384e-05,0.0,0.6,0,1.73409685684e-05,0.0,0.05,0.5,0.5
11,3,1519974669.41,0,-6.20307148608e-05,0.0,0.44986284256,0,-5.52089019192e-05,0.0,0,7.86283549235e-05,0.0,0.55013715744,0,5.30417905395e-05,0.0,0.000137157440186,0.0,-0.5
11,4,1519974669.47,7,-0.000139384899276,-1.11515275615e-05,0.59986284256,7,-7.73541844148e-05,-1.11515275615e-05,15,0.000671347203182,0.00129474364393,0.40013715744,15,0.000592718848258,0.00129474364393,-0.14986284256,-1.5,-1.5
11,5,1519974669.52,31,-9.21370555921e-05,-4.39295173625e-06,0.600275221467,24,4.72478436835e-05,6.75857582523e-06,31,0.00439923308738,0.00364890060898,0.399724778533,16,0.0037278858842,0.00235415696505,-0.150275221467,-1.5,0.0
11,6,1519974669.58,66,-6.41707937314e-05,-1.82692787127e-05,0.550691875815,35,2.79662618608e-05,-1.38763269765e-05,69,0.0101506763457,0.00794523236677,0.449308124185,38,0.00575144325836,0.00429633175779,-0.100691875815,-1.0,0.5
11,7,1519974669.63,159,-3.83741772283e-05,-6.59176269099e-05,0.550966416001,0,2.5796616503e-05,0.0,164,0.017996640037,0.0190097131036,0.449033583999,0,0.00784596369125,0.0,-0.100966416001,-1.0,0.0
11,8,1519974669.69,159,1.08531920553e-06,-6.59176269099e-05,0.551238716245,93,3.94594964338e-05,-4.76483481972e-05,164,0.0224443278078,0.0190097131036,0.448761283755,95,0.00444768777079,0.0110644807368,-0.101238716245,-1.0,0.0
11,9,1519974669.74,224,2.03007458512e-05,-0.00015561531316,0.601515381932,65,1.92154266456e-05,-8.96976862501e-05,236,0.0326867787105,0.0270722349971,0.398484618068,72,0.0102424509028,0.00806252189354,-0.151515381932,-1.5,-0.5
11,10,1519974669.8,299,-8.6334813718e-05,-0.000293992830249,0.551923891306,75,-0.000106635559569,-0.000138377517089,317,0.0440258691874,0.0362524421421,0.448076108694,81,0.0113390904769,0.00918020714501,-0.101923891306,-1.0,0.5
11,11,1519974669.85,384,-0.000149170548434,-0.000423247862911,0.502200655937,85,-6.28357347162e-05,-0.000129255032662,402,0.0500482723313,0.0462568155323,0.497799344063,85,0.00602240314383,0.0100043733902,-0.0522006559372,-0.5,0.5
11,12,1519974669.91,474,-0.000136618273282,-0.000584688426231,0.552336750627,90,1.25522751521e-05,-0.000161440563321,494,0.0628934727915,0.0569670571996,0.447663249373,92,0.0128452004602,0.0107102416673,-0.102336750627,-1.0,-0.5
11,13,1519974669.96,568,0.000162804889991,-0.000782347015533,0.502618915439,94,0.000299423163273,-0.000197658589302,591,0.0765845690696,0.0682064651345,0.497381084561,97,0.0136910962781,0.011239407935,-0.0526189154387,-0.5,0.5
11,14,1519974670.02,670,0.000897865880947,-0.000966702330365,0.502754663229,102,0.000735060990956,-0.000184355314832,692,0.090689299217,0.0801524385279,0.497245336771,101,0.0141047301474,0.0119459733934,-0.052754663229,-0.5,0.0
11,15,1519974670.07,776,0.00132456293086,-0.00113524023666,0.452892785668,106,0.000426697049916,-0.000168537906298,796,0.0978977217748,0.0925106643458,0.547107214332,104,0.00720842255777,0.0123582258178,-0.00289278566837,0.0,0.5
11,16,1519974670.13,885,0.00246099970753,-0.00133412602919,0.452892785668,109,0.00113643677666,-0.000198885792526,906,0.114106804848,0.105398192292,0.547107214332,110,0.0162090830735,0.0128875279464,-0.00289278566837,0.0,0.0
11,17,1519974670.19,997,0.00417456137505,-0.00151780671999,0.502892785668,112,0.00171356166752,-0.000183680690798,1017,0.129489050224,0.118521386065,0.497107214332,111,0.0153822453754,0.0131231937729,-0.0528927856684,-0.5,-0.5
11,18,1519974670.24,1112,0.0062930518992,-0.00163660897987,0.403037448525,115,0.00211849052415,-0.000118802259886,1127,0.144273701714,0.131763040637,0.596962551475,110,0.0147846514904,0.0132416545722,0.0469625514746,0.5,1.0
11,19,1519974670.3,1229,0.00746329066299,-0.00178487336579,0.352899458408,117,0.0011702387638,-0.000148264385916,1244,0.151927855372,0.145534117526,0.647100541592,117,0.00765415365768,0.0137710768892,0.0971005415916,1.0,0.5
11,20,1519974670.35,1345,0.0100517098654,-0.00194726664329,0.402625848055,116,0.00258841920236,-0.000162393277502,1361,0.167345925784,0.159246176774,0.597374151945,117,0.0154180704122,0.0137120592472,0.0473741519451,0.5,-0.5
11,21,1519974670.41,1464,0.0130261775399,-0.002015866458,0.402486668229,119,0.00297446767455,-6.85998147078e-05,1474,0.182743187754,0.172900171113,0.597513331771,113,0.0153972619703,0.0136539943396,0.0475133317709,0.5,0.0
11,22,1519974670.46,1581,0.0159967561711,-0.00204004961949,0.402349560857,117,0.00148598416447,-2.4183161488e-05,1586,0.198138836784,0.186377753584,0.597650439143,112,0.00770783570534,0.0134775824705,0.0476504391432,0.5,0.0
11,23,1519974670.52,1696,0.0174704548447,-0.00210347492135,0.502209490538,115,0.00295829314034,-6.34253018623e-05,1702,0.205726674844,0.199972918136,0.497790509462,116,0.0152756513845,0.0135951645523,-0.0522094905376,-0.5,-1.0
11,24,1519974670.58,1813,0.0202751619291,-0.00214776492301,0.552353060842,117,0.00280470708442,-4.4290001662e-05,1818,0.220901963957,0.213685867446,0.447646939158,116,0.0151752891129,0.0137129493097,-0.102353060842,-1.0,-0.5
11,25,1519974670.63,1931,0.0229093326684,-0.00218250835822,0.502627339959,118,0.00263417073928,-3.47434352072e-05,1935,0.236296069161,0.227516552974,0.497372660041,117,0.0153941052039,0.013830685528,-0.0526273399591,-0.5,0.5
11,26,1519974670.68,2045,0.0242291663544,-0.00226544894096,0.502763255239,114,0.00131983368598,-8.29405827402e-05,2052,0.244042191725,0.241111612475,0.497236744761,117,0.00774612256412,0.0135950595009,-0.0527632552385,-0.5,0.0
11,27,1519974670.74,2162,0.0268220090955,-0.00238057679139,0.452900907993,117,0.00259284274108,-0.000115127850436,2172,0.259581981679,0.255059574844,0.547099092007,120,0.0155397899539,0.0139479623698,-0.00290090799332,0.0,0.5
11,28,1519974670.8,2280,0.029455951294,-0.00255872545298,0.402900907993,118,0.0026339421985,-0.000178148661591,2295,0.275119266975,0.269242310197,0.597099092007,123,0.0155372852962,0.0141827353524,0.0470990920067,0.5,0.5
11,29,1519974670.85,2401,0.0321889431464,-0.00271205899114,0.452763532996,121,0.0027329918524,-0.000153333538156,2416,0.290939320907,0.28348419313,0.547236467004,121,0.0158200539321,0.0142418829336,-0.00276353299618,0.0,-0.5
11,30,1519974670.9,2522,0.0337606405421,-0.00284948937562,0.502763532996,121,0.00157169739576,-0.00013743038448,2536,0.298957687398,0.297667381485,0.497236467004,120,0.00801836649123,0.0141831883549,-0.0527635329962,-0.5,-0.5
11,31,1519974670.96,2645,0.0372714519652,-0.00297885201764,0.452894052863,123,0.00351081142307,-0.000129362642018,2658,0.315007541373,0.312086072018,0.547105947137,122,0.0160498539744,0.0144186905325,-0.00289405286312,0.0,0.5
11,32,1519974671.01,2768,0.0410268175598,-0.00313013705715,0.352894052863,123,0.00375536559459,-0.000151285039512,2782,0.330993960864,0.326622263958,0.647105947137,124,0.0159864194912,0.0145361919404,0.0971059471369,1.0,1.0
11,33,1519974671.07,2893,0.0430678970274,-0.0032616117423,0.452613248229,125,0.00204107946761,-0.000131474685153,2906,0.338802797258,0.341276361683,0.547386751771,124,0.00780883639386,0.0146540977249,-0.00261324822903,0.0,-1.0
11,34,1519974671.12,3019,0.0476198258601,-0.0033189965785,0.452613248229,126,0.00455192883265,-5.73848362003e-05,3027,0.354566202398,0.355813227586,0.547386751771,121,0.0157634051402,0.0145368659027,-0.00261324822903,0.0,0.0
11,35,1519974671.18,3143,0.0526727569514,-0.00337095331484,0.452613248229,124,0.0050529310913,-5.19567363321e-05,3149,0.370124460426,0.370291259359,0.547386751771,122,0.0155582580276,0.0144780317728,-0.00261324822903,0.0,0.0
11,36,1519974671.23,3267,0.0581178099603,-0.00341790444307,0.502613248229,124,0.00544505300896,-4.69511282317e-05,3272,0.385620311409,0.384828162704,0.497386751771,123,0.0154958509828,0.0145369033457,-0.052613248229,-0.5,-0.5
11,37,1519974671.29,3391,0.060834362855,-0.00342307876344,0.50275095284,124,0.00271655289471,-5.17432036923e-06,3393,0.393336064195,0.399247432609,0.49724904716,121,0.00771575278683,0.0144192699049,-0.0527509528399,-0.5,0.0
11,38,1519974671.34,3513,0.0661904508598,-0.0034282108233,0.552886937857,122,0.00535608800474,-5.13205986821e-06,3514,0.408734305879,0.413548994188,0.447113062143,121,0.0153982416833,0.0143015615792,-0.102886937857,-1.0,-0.5
11,39,1519974671.4,3633,0.0721009225861,-0.00348466623409,0.553155447245,120,0.00591047172631,-5.64554107826e-05,3637,0.423962679611,0.427850445259,0.446844552755,123,0.0152283737322,0.0143014510707,-0.103155447245,-1.0,0.0
11,40,1519974671.45,3755,0.0751499173761,-0.00354158631978,0.553429452181,122,0.00304899479,-5.69200856943e-05,3760,0.431511212439,0.442269603746,0.446570547819,123,0.00754853282835,0.0144191584868,-0.103429452181,-1.0,0.0
11,41,1519974671.51,3876,0.0810668440715,-0.00362404114129,0.553704926968,121,0.0059169266954,-8.24548215124e-05,3883,0.446761115941,0.456629783691,0.446295073032,123,0.0152499035016,0.0143601799446,-0.103704926968,-1.0,0.0
11,42,1519974671.56,3995,0.0869394467324,-0.0037728761149,0.503986736536,119,0.00587260266093,-0.000148834973609,4007,0.462015132752,0.470930571714,0.496013263464,124,0.0152540168108,0.0143007880235,-0.053986736536,-0.5,0.5
11,43,1519974671.62,4115,0.0928771386322,-0.00397467795196,0.504124519229,120,0.00593769189975,-0.000201801837052,4132,0.477173967584,0.485348430341,0.495875480771,125,0.0151588348324,0.0144178586268,-0.0541245192289,-0.5,0.0
11,44,1519974671.67,4236,0.095893647324,-0.00426390692169,0.504262964129,121,0.00301650869182,-0.000289228969731,4260,0.484660405776,0.500000263411,0.495737035871,128,0.00748643819229,0.0146518330705,-0.0542629641294,-0.5,0.0
11,45,1519974671.73,4361,0.102258001758,-0.00448389154136,0.404399816394,125,0.00636435443435,-0.000219984619673,4383,0.499520095144,0.514594438875,0.595600183606,123,0.0148596893677,0.0145941754636,0.0456001836061,0.5,1.0
11,46,1519974671.78,4488,0.108974682638,-0.00463640107333,0,127,0.0067166808792,-0.000152509531973,4505,0.5145460135,0.52924833278,0,122,0.0150259183558,0.0146538939045,0,1.0,0.5
11,47,1519974671.83,4610,0.112429349834,-0.0048773349684,0,122,0.00345466719694,-0.000240933895067,4631,0.522202607334,0.543842177426,0,126,0.00765659383421,0.014593844646,0,1.5,0.5
11,48,1519974671.88,4735,0.119777548534,-0.00504948543793,0,125,0.00734819869972,-0.00017215046953,4753,0.537158240348,0.558378137232,0,122,0.0149556330139,0.0145359598069,0,1.5,0.0
11,49,1519974671.93,4847,0.12362466321,-0.00517551028229,0,112,0.00384711467613,-0.000126024844357,4862,0.544179932021,0.571384297513,0,109,0.00702169167272,0.0130061602808,0,1.0,-0.5
11,50,1519974671.99,4943,0.131826138862,-0.00534936911593,0,96,0.00820147565195,-0.000173858833645,4962,0.556059702227,0.582918403928,0,100,0.011879770206,0.0115341064144,0,0.0,-1.0
11,51,1519974672.04,5024,0.140537097182,-0.0054793839277,0,81,0.00871095832015,-0.000130014811771,5043,0.56522045463,0.592451892418,0,81,0.00916075240315,0.00953348849002,0,-1.0,-1.0
11,52,1519974672.09,5092,0.145062206134,-0.00556084474976,0,68,0.00452510895151,-8.14608220616e-05,5108,0.568794671599,0.600279072697,0,65,0.00357421696926,0.00782718027929,0,-0.5,0.5
11,53,1519974672.14,5145,0.154309764245,-0.00563248441721,0,53,0.00924755811066,-7.16396674427e-05,5161,0.574069621144,0.606517203017,0,53,0.00527494954481,0.00623813031964,0,-0.5,0.0
11,54,1519974672.19,5184,0.159019841411,-0.00569088151411,0,39,0.00471007716673,-5.83970969061e-05,5201,0.575819529481,0.611166315437,0,40,0.00174990833748,0.0046491124207,0,-0.5,0.0
11,55,1519974672.24,5211,0.168706339607,-0.00572558201659,0,27,0.00968649819586,-3.47005024801e-05,5227,0.577822166198,0.614285393251,0,26,0.00200263671627,0.00311907781352,0,0.0,0.5
11,56,1519974672.29,5228,0.178724896653,-0.00574579409739,0,17,0.0100185570458,-2.02120807972e-05,5243,0.57773917524,0.616227475576,0,16,-8.29909576644e-05,0.00194208232497,0,0.0,0.0
11,57,1519974672.34,5230,0.183819186072,-0.0057503560341,0,2,0.00509428941903,-4.56193671562e-06,5247,0.576958255722,0.616580571107,0,4,-0.000780919517534,0.00035309553149,0,-0.5,-0.5
11,58,1519974672.39,5230,0.194276963522,-0.0057503560341,0,0,0.0104577774498,0.0,5247,0.574538261826,0.616580571107,0,0,-0.00241999389634,0.0,0,-0.5,0.0
12,1,1519974697.29,0,-1.89347838852e-05,0.0,0.45,0,-1.89347838852e-05,0.0,0,3.794743215e-05,0.0,0.55,0,3.794743215e-05,0.0,0.0,0,0
12,2,1519974697.34,0,-3.21612476393e-05,0.0,0.75,0,-1.32264637541e-05,0.0,0,6.02031904305e-05,0.0,0.25,0,2.22557582805e-05,0.0,-0.3,-3.0,-3.0
12,3,1519974697.4,0,-8.58381965131e-05,0.0,0.900819329023,0,-5.36769488737e-05,0.0,0,0.000298626790183,0.0,0.0991806709766,0,0.000238423599752,0.0,-0.450819329023,-4.5,-1.5
12,4,1519974697.46,6,-0.000111104835512,-2.85130006366e-06,0.852040989399,6,-2.52666389987e-05,-2.85130006366e-06,9,0.0022624886424,0.000882807895436,0.147959010601,9,0.00196386185222,0.000882807895436,-0.402040989399,-4.0,0.5
12,5,1519974697.51,31,-0.000176580233874,8.3003586642e-06,0.703170287609,25,-6.54753983621e-05,1.11516587279e-05,28,0.00657378907159,0.00347236721717,0.296829712391,19,0.00431130042919,0.00258955932174,-0.253170287609,-2.5,1.5
12,6,1519974697.57,56,-0.000320332274445,-5.53726286015e-05,0.603905287385,25,-0.000143752040571,-6.36729872657e-05,70,0.00976201764438,0.00741508227301,0.396094712615,42,0.00318822857279,0.00394271505584,-0.153905287385,-1.5,1.0
12,7,1519974697.62,99,-0.000679342693379,-0.000243835204196,0.654318851829,43,-0.000359010418934,-0.000188462575594,132,0.0168955206531,0.0135918953231,0.345681148171,62,0.00713350300871,0.00617681305005,-0.204318851829,-2.0,-0.5
12,8,1519974697.68,158,-0.000728481260046,-0.000483292275937,0.654870752692,59,-4.9138566667e-05,-0.000239457071741,199,0.0260463508733,0.0210036531747,0.345129247308,67,0.00915083022018,0.00741175785164,-0.204870752692,-2.0,0.0
12,9,1519974697.73,231,-0.000711506524465,-0.000703734701269,0.75541611135,73,1.6974735581e-05,-0.000220442425332,269,0.0311375542028,0.0294169115105,0.24458388865,70,0.00509120332951,0.00841325833581,-0.30541611135,-3.0,-1.0
12,10,1519974697.79,311,-0.000995791101383,-0.000960517919043,0.806238140464,80,-0.000284284576918,-0.000256783217774,349,0.042157481817,0.0388300764135,0.193761859536,80,0.0110199276143,0.00941316490295,-0.356238140464,-3.5,-0.5
12,11,1519974697.84,392,-0.00142073275889,-0.00133241773952,0.707210563421,81,-0.00042494165751,-0.000371899820476,439,0.0544005631408,0.0488872651125,0.292789436579,90,0.0122430813237,0.010057188699,-0.257210563421,-2.5,1.0
12,12,1519974697.9,480,-0.00194239756407,-0.00180503990011,0.657896624804,88,-0.000521664805181,-0.000472622160593,536,0.0676850583997,0.0597650234275,0.342103375196,97,0.0132844952589,0.010877758315,-0.207896624804,-2.0,0.5
12,13,1519974697.95,575,-0.00241889924619,-0.00235819613332,0.658441334963,95,-0.000476501682116,-0.000553156233213,638,0.0746878219482,0.0713460913549,0.341558665037,102,0.00700276354855,0.0115810679274,-0.208441334963,-2.0,0.0
12,14,1519974698.01,676,-0.00335072772067,-0.00295835229549,0.658984113932,101,-0.000931828474477,-0.00060015616217,743,0.0891614947727,0.0834551862116,0.341015886068,105,0.0144736728245,0.0121090948567,-0.208984113932,-2.0,0.0
12,15,1519974698.06,782,-0.0042866077034,-0.00360740487488,0.659535235167,106,-0.00093587998273,-0.000649052579387,852,0.104177517816,0.0960921749203,0.340464764833,109,0.0150160230435,0.0126369887087,-0.209535235167,-2.0,0.0
