trialNumber,iteration,time,leftMotorCount,AccelBind.distance[0],E.x,leftMotorPower,deltaLeftMotorCount,deltaAccDispX,deltaEncDispX,rightMotorCount,AccelBind.distance[1],E.y,rightMotorPower,deltaRightMotorCount,deltaAccDispY,deltaEncDispY,pidOut,lidarDistance,deltaLidar
3,30,1520199639.65,2460,-0.0185350266818,-0.0142584384731,0.618030299544,114,-0.000608347800909,-0.000948157443015,2553,0.299100291296,0.294627181898,0.381969700456,120,0.00799767420692,0.0137391971555,-0.168030299544,-1.5,0.0
3,31,1520199639.7,2571,-0.0203199823023,-0.0153350501308,0.418438803554,111,-0.0017849556205,-0.0010766116577,2675,0.315224310156,0.308297874921,0.581561196446,122,0.0161240188608,0.0136706930224,0.0315611964464,0.5,2.0
3,32,1520199639.76,2687,-0.0222632241965,-0.0164110077334,0.518302651048,116,-0.00194324189422,-0.00107595760264,2794,0.331439046793,0.322086688666,0.481697348952,119,0.0162147366365,0.0137888137459,-0.0683026510477,-0.5,-1.0
3,33,1520199639.81,2804,-0.0243902795488,-0.0175457987305,0.718439516425,117,-0.00212705535233,-0.00113479099712,2915,0.347650843247,0.336047937508,0.281560483575,121,0.0162117964541,0.013961248842,-0.268439516425,-2.5,-2.0
3,34,1520199639.87,2925,-0.0255322856915,-0.0186593765991,0,121,-0.00114200614269,-0.00111357786858,3035,0.355610821231,0.35018801047,0,120,0.00795997798416,0.0141400729613,0,-2.0,0.5
3,35,1520199639.92,3043,-0.0278392910693,-0.0197548202469,0,118,-0.00230700537783,-0.00109544364776,3153,0.371704354623,0.364034328695,0,118,0.016093533392,0.013846318225,0,-2.5,-0.5
3,36,1520199639.97,3152,-0.0290323872832,-0.0210166233195,0,109,-0.00119309621383,-0.00126180307257,3275,0.379923586086,0.377570959553,0,122,0.00821923146287,0.0135366308577,0,-2.0,0.5
3,37,1520199640.02,3262,-0.0309705997933,-0.0220828869406,0,110,-0.00193821251013,-0.00106626362116,3381,0.395465161729,0.390238664086,0,106,0.015541575643,0.0126677045332,0,-2.0,0.0
3,38,1520199640.07,3358,-0.0327563958369,-0.0229299151624,0,96,-0.00178579604363,-0.000847028221788,3470,0.408494972131,0.401093687847,0,89,0.0130298104017,0.0108550237613,0,-2.5,-0.5
3,39,1520199640.12,3435,-0.033606925071,-0.0237016268245,0,77,-0.000850529234113,-0.000771711662059,3550,0.414073750734,0.410301509854,0,80,0.00557877860326,0.00920782200748,0,-0.5,2.0
3,40,1520199640.17,3498,-0.0352105352646,-0.0243652453032,0,63,-0.00160361019356,-0.000663618478746,3617,0.423100680292,0.417923717481,0,67,0.00902692955772,0.00762220762639,0,-1.0,-0.5
3,41,1520199640.22,3548,-0.0359372253816,-0.0248560331822,0,50,-0.000726690117022,-0.000490787878935,3666,0.426771516114,0.423729572958,0,49,0.00367083582166,0.00580585547739,0,-3.0,-2.0
3,42,1520199640.27,3548,-0.0372394389531,-0.0248560331822,0,0,-0.00130221357153,0.0,3666,0.432529708359,0.423729572958,0,0,0.00575819224518,0.0,0,-3.0,0.0
4,1,1520199654.55,0,1.87812880033e-06,0.0,0.45,0,1.87812880033e-06,0.0,0,-5.33863143893e-06,0.0,0.55,0,-5.33863143893e-06,0.0,0.0,0,0
4,2,1520199654.6,0,9.20241084777e-06,-6.33624085996e-08,0.45,0,7.32428204744e-06,-6.33624085996e-08,1,-7.79485363036e-06,5.88541325587e-05,0.55,1,-2.45622219143e-06,5.88541325587e-05,0.0,0.0,0.0
4,3,1520199654.65,0,1.02334817217e-05,-6.33624085996e-08,0.35,0,1.03107087395e-06,0.0,1,-6.49312259523e-06,5.88541325587e-05,0.65,0,1.30173103514e-06,0.0,0.1,1.0,1.0
4,4,1520199654.71,0,-2.41837736984e-06,-6.33624085996e-08,0.349734489918,0,-1.26518590916e-05,0.0,1,0.000257277861625,5.88541325587e-05,0.650265510082,0,0.00026377098422,0.0,0.100265510082,1.0,0.0
4,5,1520199654.76,4,3.15548698386e-05,-8.84940287951e-06,0.449467309713,4,3.39732472084e-05,-8.78604047091e-06,13,0.00214629628058,0.0010004798101,0.550532690287,12,0.00188901841896,0.000941625677541,0.000532690286636,0.0,-1.0
4,6,1520199654.81,33,-6.87180903186e-06,1.97243471335e-05,0.599467309713,29,-3.84266788705e-05,2.8573750013e-05,25,0.00363621292571,0.00341333145969,0.400532690287,12,0.00148991664513,0.00241285164959,-0.149467309713,-1.5,-1.5
4,7,1520199654.87,59,-4.58652075749e-05,2.44536589916e-05,0.599871296883,26,-3.8993398543e-05,4.72931185811e-06,55,0.00840777133439,0.00670916139989,0.400128703117,30,0.00477155840868,0.0032958299402,-0.149871296883,-1.5,0.0
4,8,1520199654.92,105,9.93928572842e-06,8.12220406413e-05,0.600273574591,46,5.58044933033e-05,5.67683816497e-05,93,0.0149707150075,0.0116525854575,0.399726425409,38,0.0065629436731,0.00494342405761,-0.150273574591,-1.5,0.0
4,9,1520199654.97,157,4.98056491632e-05,0.000145846877339,0.500671854019,52,3.98663634348e-05,6.46248366982e-05,143,0.0187531991449,0.0176553625978,0.499328145981,50,0.00378248413742,0.0060027771403,-0.0506718540192,-0.5,1.0
4,10,1520199655.03,215,0.000104008846972,0.000171610200867,0.550806321502,58,5.42031978086e-05,2.57633235278e-05,207,0.0272459012354,0.0248355247103,0.449193678498,64,0.00849270209052,0.00718016211246,-0.100806321502,-1.0,-0.5
4,11,1520199655.08,280,0.000188461625871,0.000174457150687,0.601073681712,65,8.44527788996e-05,2.84694981966e-06,277,0.0371079515059,0.0327808367002,0.398926318288,70,0.00986205027047,0.00794531198994,-0.151073681712,-1.5,-0.5
4,12,1520199655.13,356,0.000207145032098,0.000203155336048,0.551473792195,76,1.86834062266e-05,2.86981853607e-05,352,0.0423284031151,0.0416677695301,0.448526207805,75,0.00522045160916,0.00888693282989,-0.101473792195,-1.0,0.5
4,13,1520199655.19,439,0.000177534584051,0.000271580756037,0.551740282178,83,-2.96104480472e-05,6.84254199898e-05,431,0.0535570543025,0.0512018989923,0.448259717822,79,0.0112286511874,0.00953412946223,-0.101740282178,-1.0,0.0
4,14,1520199655.24,521,-0.000194335505833,0.000275144788991,0.652006747127,82,-0.000371870089884,3.56403295329e-06,518,0.0658569262553,0.0611482525204,0.347993252873,87,0.0122998719528,0.00994635352812,-0.202006747127,-2.0,-1.0
4,15,1520199655.29,609,-0.000462051685706,0.000263797184809,0.70253952682,88,-0.000267716179873,-1.13476041819e-05,609,0.0722115152077,0.0716831422423,0.29746047318,91,0.00635458895235,0.0105348897218,-0.25253952682,-2.5,-0.5
4,16,1520199655.35,704,-0.00119245120613,0.000275766610259,0.803210114837,95,-0.000730399520423,1.19694254502e-05,703,0.085128663133,0.0828065733024,0.196789885163,94,0.0129171479253,0.0111234310601,-0.353210114837,-3.5,-1.0
4,17,1520199655.4,797,-0.00208884377932,0.000210878120496,0.804142074585,93,-0.000896392573187,-6.48884897629e-05,802,0.0988411571856,0.0941063869948,0.195857925415,99,0.0137124940526,0.0112998136924,-0.354142074585,-3.5,0.0
4,18,1520199655.45,891,-0.00277692570582,3.0151318574e-05,0.655075649023,94,-0.000688081926506,-0.000180726801922,907,0.105890424087,0.105816971687,0.344924350977,105,0.00704926690177,0.0117105846918,-0.205075649023,-2.0,1.5
4,19,1520199655.51,991,-0.00434927604297,-0.000201554677114,0.805608648062,100,-0.00157235033715,-0.000231705995688,1014,0.120362122026,0.117997580569,0.194391351938,107,0.0144716979391,0.0121806088822,-0.355608648062,-3.5,-1.5
4,20,1520199655.56,1094,-0.0061202461694,-0.000517913891929,0.806541763544,103,-0.00177097012644,-0.000316359214815,1125,0.13543462476,0.130588398413,0.193458236456,111,0.015072502734,0.0125908178437,-0.356541763544,-3.5,0.0
4,21,1520199655.61,1202,-0.00713243793547,-0.000877283934836,0.657476510406,108,-0.00101219176607,-0.000359370042907,1238,0.143061061312,0.143590203698,0.342523489594,113,0.0076264365516,0.0130018052855,-0.207476510406,-2.0,1.5
4,22,1520199655.67,1310,-0.00932678413028,-0.00133137784784,0.658008999228,108,-0.0021943461948,-0.000454093913005,1354,0.158493135002,0.156765714181,0.341991000772,116,0.0154320736904,0.0131755104833,-0.208008999228,-2.0,0.0
4,23,1520199655.72,1421,-0.0118733444475,-0.00185844141952,0.708543238044,111,-0.00254656031726,-0.000527063571681,1472,0.174231828604,0.170233008567,0.291456761956,118,0.0157386936011,0.0134672943855,-0.258543238044,-2.5,-0.5
4,24,1520199655.77,1537,-0.0130745440111,-0.00234135338638,0.659209451079,116,-0.00120119956359,-0.000482911966856,1587,0.18219925578,0.183819741729,0.340790548921,115,0.00796742717662,0.0135867331616,-0.209209451079,-2.0,0.5
4,25,1520199655.83,1652,-0.0153652484173,-0.00291198274383,0.559742500186,115,-0.00229070440616,-0.000570629357457,1707,0.198362104286,0.197638694345,0.440257499814,120,0.0161628485062,0.0138189526165,-0.109742500186,-1.0,1.0
4,26,1520199655.88,1769,-0.0177220245175,-0.00354275663548,0.610009384751,117,-0.00235677610022,-0.00063077389165,1829,0.214539716518,0.211690690036,0.389990615249,122,0.0161776122313,0.0140519956911,-0.160009384751,-1.5,-0.5
4,27,1520199655.93,1890,-0.0187738551452,-0.00412046223944,0.610409600735,121,-0.00105183062772,-0.000577705603956,1948,0.222691722671,0.225803871153,0.389590399265,119,0.00815200615362,0.0141131811168,-0.160409600735,-1.5,0.0
4,28,1520199655.99,2012,-0.0207672905788,-0.00466497222699,0.560808990598,122,-0.00199343543358,-0.000544509987554,2067,0.239112197835,0.239977269754,0.439191009402,119,0.0164204751641,0.0141733986007,-0.110808990598,-1.0,0.5
4,29,1520199656.05,2131,-0.0229923425353,-0.00523522707458,0.661075981259,119,-0.00222505195646,-0.000570254847583,2187,0.25868163684,0.254031851498,0.338924018741,120,0.019569439005,0.0140545817445,-0.211075981259,-2.0,-1.0
4,30,1520199656.12,2248,-0.0244400939199,-0.0058583400093,0.711721220613,117,-0.00144775138467,-0.000623112934723,2308,0.271386610526,0.268025276744,0.288278779387,121,0.012704973686,0.0139934252457,-0.261721220613,-2.5,-0.5
4,31,1520199656.17,2368,-0.0262016902846,-0.00643123134814,0.61251283288,120,-0.00176159636469,-0.000572891338843,2426,0.287622827167,0.28202084802,0.38748716712,118,0.0162362166401,0.0139955712763,-0.16251283288,-1.5,1.0
4,32,1520199656.22,2485,-0.0271677328143,-0.00707443064428,0.562911877632,117,-0.000966042529672,-0.000643199296139,2547,0.295737893833,0.296013364395,0.437088122368,121,0.00811506666668,0.0139925163749,-0.112911877632,-1.0,0.5
4,33,1520199656.27,2600,-0.0295681885494,-0.00779992013184,0.513177162409,115,-0.00240045573512,-0.000725489487555,2669,0.311948556739,0.309942921951,0.486822837591,122,0.0162106629058,0.0139295575556,-0.0631771624088,-0.5,0.5
4,34,1520199656.33,2717,-0.0321456678221,-0.00855356944502,0.463310127258,117,-0.00257747927271,-0.000753649313185,2790,0.328054875737,0.323929924222,0.536689872742,121,0.0161063189981,0.0139870022717,-0.0133101272583,0.0,0.5
4,35,1520199656.38,2835,-0.0335086535961,-0.00929905378708,0.563310127258,118,-0.00136298577394,-0.000745484342063,2909,0.336147376481,0.337858426,0.436689872742,119,0.00809250074395,0.0139285017783,-0.113310127258,-1.0,-1.0
4,36,1520199656.43,2955,-0.0365243681298,-0.0100306657358,0.663575402498,120,-0.00301571453378,-0.000731611948681,3028,0.352276718969,0.351905532555,0.336424597502,119,0.0161293424874,0.0140471065548,-0.213575402498,-2.0,-1.0
4,37,1520199656.49,3071,-0.0397721410717,-0.0107815187378,0,116,-0.00324777294182,-0.000750853002077,3146,0.368411220984,0.365656923786,0,118,0.0161345020151,0.0137513912309,0,-1.5,0.5
4,38,1520199656.54,3071,-0.0414431126585,-0.0107815187378,0,0,-0.00167097158686,0.0,3146,0.376483849498,0.365656923786,0,0,0.00807262851474,0.0,0,-1.5,0.0
5,1,1520199675.09,0,2.41302660778e-05,-6.33624085996e-08,0.6,0,2.41302660778e-05,-6.33624085996e-08,1,2.62401050112e-05,5.88541325587e-05,0.4,1,2.62401050112e-05,5.88541325587e-05,-0.15,-1.5,-1.5
5,2,1520199675.14,0,3.44857869609e-05,-6.33624085996e-08,0.600001477003,0,1.03555208831e-05,0.0,1,9.62065823424e-05,5.88541325587e-05,0.399998522997,0,6.99664773311e-05,0.0,-0.150001477003,-1.5,0.0
5,3,1520199675.2,4,2.51849707581e-05,-7.34990323475e-06,0.70044699192,4,-9.30081620278e-06,-7.28654082615e-06,12,0.000472505562059,0.000941636561291,0.29955300808,11,0.000376298979717,0.000882782428733,-0.25044699192,-2.5,-1.0
5,4,1520199675.25,26,7.29910408187e-05,-5.7447162568e-06,0.951115505695,22,4.78060700606e-05,1.60518697796e-06,28,0.00288388253284,0.00317809431857,0.0488844943047,16,0.00241137697078,0.00223645775728,-0.501115505695,-5.0,-2.5
5,5,1520199675.3,61,0.00015752040227,9.35659602906e-06,0.902450256348,35,8.45293614513e-05,1.51013122859e-05,58,0.00730647937419,0.00700358534544,0.0975497436523,30,0.00442259684135,0.00382549102687,-0.452450256348,-4.5,0.5
5,6,1520199675.36,100,0.000205976338039,-4.1394626938e-05,0.653647621274,39,4.84559357688e-05,-5.07512229671e-05,108,0.0104739920254,0.0122413603085,0.346352378726,50,0.00316751265116,0.00523777496307,-0.203647621274,-2.0,2.5
5,7,1520199675.41,153,0.000184374395665,-0.000179617361721,0.704181111455,53,-2.16019423738e-05,-0.000138222734783,174,0.018173142348,0.0192436420391,0.295818888545,66,0.00769915032261,0.00700228173058,-0.254181111455,-2.5,-0.5
5,8,1520199675.46,221,0.000321678540615,-0.00034934967669,0.754849210978,68,0.00013730414495,-0.000169732314969,247,0.0275083223708,0.0275403435453,0.245150789022,73,0.00933518002281,0.00829670150618,-0.304849210978,-3.0,-0.5
5,9,1520199675.52,299,0.000506303777406,-0.000498958633668,0.805647075176,78,0.000184625236792,-0.000149608956978,323,0.03268892509,0.0366026503544,0.194352924824,76,0.00518060271928,0.00906230680916,-0.355647075176,-3.5,-0.5
5,10,1520199675.57,381,0.000805608746611,-0.000699989142339,0.756579072475,82,0.000299304969205,-0.000201030508671,408,0.0436560683709,0.0464292400809,0.243420927525,85,0.0109671432809,0.00982658972644,-0.306579072475,-3.0,0.5
5,11,1520199675.62,468,0.000974957092639,-0.00093548246863,0.707382336855,87,0.000169348346028,-0.00023549332629,498,0.0555603679469,0.0568437654327,0.292617663145,90,0.0119042995759,0.0104145253518,-0.257382336855,-2.5,0.5
5,12,1520199675.68,558,0.00101633475665,-0.00125534861878,0.708047947884,90,4.13776640092e-05,-0.000319866150155,595,0.0618163462332,0.0678448453858,0.291952052116,97,0.00625597828637,0.0110010799532,-0.258047947884,-2.5,0.0
5,13,1520199675.73,558,0.00101483636793,-0.00125534861878,0.708713284731,0,-1.49838871714e-06,0.0,595,0.0748979095965,0.0678448453858,0.291286715269,0,0.0130815633633,0.0,-0.258713284731,-2.5,0.0
5,14,1520199675.78,654,0.000875704451404,-0.00159713261737,0.659379909039,96,-0.000139131916528,-0.000341783998586,694,0.0885510825581,0.079316317415,0.340620090961,99,0.0136531729615,0.0114714720291,-0.209379909039,-2.0,0.5
5,15,1520199675.84,752,0.000737217657477,-0.00200035016802,0.659914197922,98,-0.000138486793926,-0.000403217550647,797,0.0955722959626,0.0911391310375,0.340085802078,103,0.00702121340453,0.0118228136226,-0.209914197922,-2.0,0.0
5,16,1520199675.89,852,0.000219792738791,-0.00245486152452,0.6604468894,100,-0.000517424918687,-0.000454511356498,902,0.109937290634,0.103195671088,0.3395531106,105,0.0143649946718,0.0120565400501,-0.2104468894,-2.0,0.0
5,17,1520199675.94,852,-0.000891850072669,-0.00245486152452,0.660980010033,0,-0.00111164281146,0.0,902,0.124733646028,0.103195671088,0.339019989967,0,0.0147963553941,0.0,-0.210980010033,-2.0,0.0
5,18,1520199676.0,1040,-0.00157581791366,-0.00351430310545,0.711511750221,188,-0.00068396784099,-0.00105944158093,1100,0.132314310919,0.125888662417,0.288488249779,198,0.00758066489006,0.0226929913289,-0.261511750221,-2.5,-0.5
5,19,1520199676.05,1150,-0.00305610945941,-0.00417274047496,0.712176750302,110,-0.00148029154575,-0.000658437369514,1216,0.147686072264,0.139173396876,0.287823249698,116,0.0153717613454,0.0132847344591,-0.262176750302,-2.5,0.0
5,20,1520199676.1,1259,-0.00479904540387,-0.00488204752293,0.662843276262,109,-0.00174293594445,-0.000709307047968,1331,0.163223255312,0.152337634844,0.337156723738,115,0.015537183048,0.0131642379684,-0.212843276262,-2.0,0.5
5,21,1520199676.16,1370,-0.00583993259155,-0.00566171637567,0.663376964331,111,-0.00104088718768,-0.000779668852736,1448,0.17110747375,0.165733715168,0.336623035669,117,0.00788421843815,0.0133960803238,-0.213376964331,-2.0,0.0
5,22,1520199676.21,1483,-0.00788166376374,-0.00645928996756,0.713910585642,113,-0.00204173117219,-0.000797573591897,1564,0.187096219038,0.179187699353,0.286089414358,116,0.015988745288,0.0134539841846,-0.263910585642,-2.5,-0.5
5,23,1520199676.27,1598,-0.00981704857593,-0.00730026817266,0.714581912756,115,-0.00193538481219,-0.000840978205096,1682,0.203229069052,0.192874908565,0.285418087244,118,0.0161328500137,0.0136872092128,-0.264581912756,-2.5,0.0
5,24,1520199676.32,1714,-0.0108180948668,-0.00819684592353,0.665251511335,116,-0.00100104629085,-0.000896577750873,1802,0.211392491824,0.206735524479,0.334748488665,120,0.00816342277246,0.0138606159138,-0.215251511335,-2.0,0.5
5,25,1520199676.37,1831,-0.0126165984746,-0.00914114805433,0.71578802228,117,-0.00179850360779,-0.000944302130797,1923,0.227818696332,0.220710949815,0.28421197772,121,0.0164262045078,0.013975425336,-0.26578802228,-2.5,-0.5
5,26,1520199676.43,1951,-0.0144118126736,-0.0100541602148,0.666457084417,120,-0.001795214199,-0.000913012160469,2042,0.244358100235,0.234747433256,0.333542915583,119,0.0165394039032,0.0140364834414,-0.216457084417,-2.0,0.5
5,27,1520199676.48,2070,-0.0152616284336,-0.0110063976941,0.616994405985,119,-0.000849815760043,-0.000952237479294,2163,0.252598143186,0.248840299139,0.383005594015,121,0.00824004295063,0.0140928658825,-0.166994405985,-1.5,0.5
5,28,1520199676.53,2189,-0.0168202672944,-0.0120175601143,0.717394192815,119,-0.00155863886076,-0.00101116242017,2286,0.268951075026,0.263047068343,0.282605807185,123,0.0163529318399,0.0142067692044,-0.267394192815,-2.5,-1.0
5,29,1520199676.59,2308,-0.0183222270927,-0.0130304780033,0.71806014061,119,-0.00150195979828,-0.00101291788905,2407,0.28529175646,0.277135702853,0.28193985939,121,0.0163406814341,0.0140886345098,-0.26806014061,-2.5,0.0
5,30,1520199676.64,2429,-0.0190713918201,-0.0140222297164,0.668727653027,121,-0.000749164727466,-0.000991751713048,2527,0.293398800444,0.291284842317,0.331272346973,120,0.00810704398374,0.0141491394636,-0.218727653027,-2.0,0.5
5,31,1520199676.69,2546,-0.0210337942294,-0.0150863024507,0.669260203838,117,-0.00196240240933,-0.00106407273433,2649,0.309622771985,0.305310683034,0.330739796162,122,0.0162239715411,0.0140258407171,-0.219260203838,-2.0,0.0
5,32,1520199676.75,2662,-0.0233956806616,-0.0162508354926,0.719792673588,116,-0.00236188643214,-0.00116453304193,2773,0.325772707366,0.319387596325,0.280207326412,124,0.0161499353815,0.0140769132907,-0.269792673588,-2.5,-0.5
5,33,1520199676.8,2779,-0.0246293645263,-0.0174457275581,0.72046051085,117,-0.0012336838647,-0.00119489206545,2895,0.333820741832,0.333402898375,0.27953948915,122,0.00804803446629,0.0140153020501,-0.27046051085,-2.5,0.0
5,34,1520199676.85,2897,-0.0271504493118,-0.0186607369338,0.52112691164,118,-0.00252108478554,-0.00121500937577,3016,0.349970078895,0.347416470754,0.47887308836,121,0.0161493370624,0.014013572379,-0.0711269116402,-0.5,2.0
5,35,1520199676.91,3011,-0.0300079580728,-0.0200058161767,0.521260119081,114,-0.00285750876093,-0.00134507924292,3140,0.366179168002,0.361359030837,0.478739880919,124,0.0162090891073,0.0139425600829,-0.0712601190805,-0.5,0.0
5,36,1520199676.96,3128,-0.0314665134591,-0.0213816680948,0.771393508911,117,-0.00145855538635,-0.00137585191809,3262,0.374325020728,0.375357726851,0.228606491089,122,0.00814585272595,0.0139986960144,-0.321393508911,-3.0,-2.5
5,37,1520199677.01,3248,-0.034480902007,-0.0227380511744,0.722193322182,120,-0.00301438854785,-0.00135638307961,3382,0.39070236916,0.389417451242,0.277806677818,120,0.0163773484317,0.0140597243907,-0.272193322182,-2.5,0.5
5,38,1520199677.07,3371,-0.0373880925191,-0.0240240679227,0.572859123945,123,-0.00290719051217,-0.00128601674827,3500,0.4070036417,0.403542885038,0.427140876055,118,0.0163012725404,0.0141254337967,-0.122859123945,-1.0,1.5
