trialNumber,iteration,time,leftMotorCount,AccelBind.distance[0],E.x,leftMotorPower,deltaLeftMotorCount,deltaAccDispX,deltaEncDispX,rightMotorCount,AccelBind.distance[1],E.y,rightMotorPower,deltaRightMotorCount,deltaAccDispY,deltaEncDispY,pidOut,lidarDistance,deltaLidar
10,16,1520208928.49,1027,-0.00823472760724,-0.00127061157587,0.401058931351,0,-0.00182856288424,0.0,1042,0.115817906752,0.121761408692,0.598941068649,0,0.0129418166782,0.0,0.0489410686493,0.5,0.0
10,17,1520208928.55,1130,-0.0101454563223,-0.00142875497727,0.400917958617,99,-0.000978061750996,-0.000165323433953,1147,0.129104809672,0.134002053832,0.599082041383,107,0.0064970013089,0.012122831098,0.0490820413828,1.0,0.0
10,18,1520208928.61,1239,-0.0110338374619,-0.00152818590732,0.350776566267,103,-0.00182104810366,-0.000158143401396,1252,0.135822616079,0.146596453008,0.649223433733,105,0.0135077080175,0.01224064514,0.099223433733,1.0,0.5
10,19,1520208928.67,1348,-0.0127472241822,-0.00164789197103,0.350483361483,109,-0.00171338672033,-9.94309300529e-05,1361,0.14937013158,0.1594261029,0.649516638517,105,0.0135475155018,0.0125943991765,0.0995166385174,-1.0,0.0
10,20,1520208928.72,1460,-0.0143092839867,-0.00168472217258,0.550201706886,109,-0.00156205980446,-0.000119706063713,1467,0.162927636357,0.172256258371,0.449798293114,109,0.0135575047764,0.0128296498914,-0.100201706886,-1.0,-2.0
10,21,1520208928.78,1460,-0.0159986638598,-0.00168472217258,0.550486956835,112,-0.00168937987314,-3.68302015505e-05,1467,0.176586524472,0.172256258371,0.449513043165,106,0.0136588881151,0.0128301554711,-0.100486956835,-1.0,0.0
10,22,1520208928.83,1571,-0.0168027302663,-0.00173606205642,0.550768246651,111,-0.000804066406469,-5.13398838407e-05,1577,0.183514366226,0.18526292788,0.449231753349,110,0.00692784175462,0.0130066695094,-0.100768246651,-1.0,0.0
10,23,1520208928.89,1789,-0.0180607894253,-0.00196430179551,0.451049736738,218,-0.00125805915905,-0.000228239739087,1800,0.197549247624,0.21121660137,0.548950263262,223,0.0140348813971,0.0259536734901,-0.0010497367382,0.0,1.0
10,24,1520208928.95,1789,-0.0189394799704,-0.00196430179551,0,0,-0.000878690545068,0.0,1800,0.211246370211,0.21121660137,0,0,0.0136971225876,0.0,0,0.0,0.0
11,1,1520208961.95,0,1.80283094855e-05,0.0,0.35,0,1.80283094855e-05,0.0,0,6.41294530106e-06,0.0,0.65,0,6.41294530106e-06,0.0,0.1,1.0,1.0
11,2,1520208962.01,0,1.98962038965e-05,0.0,0.699996070862,0,1.86789441101e-06,0.0,0,9.13948008174e-05,0.0,0.300003929138,0,8.49818555163e-05,0.0,-0.249996070862,-2.5,-3.5
11,3,1520208962.07,9,1.56662518806e-05,1.07716094619e-06,0.600731195807,9,-4.22995201591e-06,1.07716094619e-06,8,0.000462010086782,0.0010005202535,0.399268804193,8,0.000370615285965,0.0010005202535,-0.150731195807,-1.5,1.0
11,4,1520208962.13,39,7.12179282186e-06,4.75384901426e-05,0.35116959393,30,3.53338524449e-05,4.64613291964e-05,22,0.00517032578236,0.00358968675745,0.64883040607,14,0.0026381641131,0.00258916650395,0.0988304060698,1.0,2.5
11,5,1520208962.19,59,-5.78987459101e-05,9.74793335803e-07,0.550862734914,20,-0.000108898850236,-4.65636968068e-05,65,0.00754470261089,0.00729720686626,0.449137265086,43,0.00444452841101,0.00370752010882,-0.100862734914,-1.0,-2.0
11,6,1520208962.25,100,0.000106036628404,-3.67204973526e-05,0.551171875596,41,0.000163935374314,-3.76952906884e-05,109,0.0135643488555,0.0122996690114,0.448828124404,44,0.00601964624462,0.00500246214513,-0.101171875596,-1.0,0.0
11,7,1520208962.3,167,0.000335682247491,9.44818239107e-05,0.551478571296,67,0.000229645619087,0.000131202321263,151,0.0214195090094,0.0187134313565,0.448521428704,42,0.00785516015384,0.00641376234515,-0.101478571296,-1.0,0.0
11,8,1520208962.36,221,0.000335468385608,7.65888024784e-05,0.651762420535,54,-2.13861882217e-07,-1.78930214324e-05,218,0.0305278267306,0.0258347630443,0.348237579465,67,0.0091083177212,0.00712133168775,-0.201762420535,-2.0,-1.0
11,9,1520208962.42,286,0.000358916235044,4.21148081576e-05,0.802322899699,65,2.34478494358e-05,-3.44739943208e-05,289,0.040285178684,0.0338388554708,0.197677100301,71,0.00975735195344,0.00800409242647,-0.352322899699,-3.5,-1.5
11,10,1520208962.47,365,0.000338853449667,6.16246025723e-05,0.803320331573,79,-2.00627853771e-05,1.95097944148e-05,364,0.0455944491386,0.0429023761394,0.196679668427,75,0.00530927045462,0.00906352066867,-0.353320331573,-3.5,0.0
11,11,1520208962.54,519,-0.00014643049716,-0.000225796441347,0.704298529029,76,-0.000485283946827,-7.43495985062e-05,541,0.0589909261646,0.0623805560113,0.295701470971,84,0.013396477026,0.00941637314725,-0.254298529029,-4.0,1.0
11,12,1520208962.59,519,-0.000629120639799,-0.000225796441347,0.855037155747,78,-0.000482690142639,-0.000213071445413,541,0.0694496602737,0.0623805560113,0.144962844253,93,0.010458734109,0.0100618067246,-0.405037155747,-4.0,-1.5
11,13,1520208962.65,711,-0.00127968246315,-0.000761269174343,0.956244392991,192,-0.000650561823355,-0.000535472732996,742,0.0822651623391,0.0855040439747,0.0437556070089,201,0.0128155020654,0.0231234879635,-0.506244392991,-5.0,-1.0
11,14,1520208962.71,810,-0.00208219719465,-0.00121127261891,0.957681443095,0,-0.000802514731493,0.0,854,0.0961084712504,0.0979141170017,0.0423185569048,0,0.0138433089113,0.0,-0.507681443095,-5.0,0.0
11,15,1520208962.76,912,-0.00251356972235,-0.00176055278204,0.959058244824,99,-0.000431372527701,-0.000450003444568,967,0.103338205977,0.110555835405,0.0409417551756,112,0.00722973472678,0.012410073027,-0.509058244824,-2.5,0.0
11,16,1520208962.82,912,-0.00355299452273,-0.00176055278204,0.710469992757,102,-0.00103942480038,-0.000549280163131,967,0.118405399336,0.110555835405,0.289530007243,113,0.015067193359,0.0126417184029,-0.260469992757,-2.5,2.5
11,17,1520208962.88,1019,-0.00485389358131,-0.00245712775724,0.661175342202,107,-0.00130089905858,-0.000696574975196,1086,0.134476648426,0.123838624747,0.338824657798,119,0.01607124909,0.0132827893427,-0.211175342202,-1.5,0.5
11,18,1520208962.93,1133,-0.00585841172699,-0.00324424992432,0.611756141782,114,-0.00100451814569,-0.00078712216708,1208,0.151207926664,0.137705887053,0.388243858218,122,0.0167312782376,0.0138672623062,-0.161756141782,-1.5,0.5
11,19,1520208962.99,1254,-0.00628614416206,-0.00402909754678,0.612178518176,121,-0.000427732435063,-0.00078484762246,1330,0.159435850033,0.151985897703,0.387821481824,122,0.00822792336973,0.0142800106495,-0.162178518176,-1.5,0.0
11,20,1520208963.05,1506,-0.00725376836833,-0.00568561565291,0.712608125806,123,-0.000967624206271,-0.000789349159448,1584,0.176231755793,0.181719981328,0.287391874194,123,0.0167959057593,0.0144565912794,-0.262608125806,-2.0,-1.0
11,21,1520208963.1,1506,-0.00799609329182,-0.00568561565291,0.66334053874,129,-0.000742324923496,-0.000867168946685,1584,0.193059615663,0.181719981328,0.33665946126,131,0.0168278598699,0.0152774923452,-0.21334053874,-1.5,0.5
11,22,1520208963.16,1630,-0.00860774057302,-0.00646458863374,0.613906549215,124,-0.000611647281198,-0.000778972980829,1706,0.209827773619,0.196177135426,0.386093450785,122,0.0167681579559,0.0144571540979,-0.163906549215,-1.5,0.5
11,23,1520208963.22,1750,-0.00916811048392,-0.00730926245453,0.614330667257,120,-0.000560369910894,-0.000844673820793,1830,0.226352890488,0.210512688885,0.385669332743,124,0.0165251168692,0.014335553459,-0.164330667257,-1.5,0.0
11,24,1520208963.27,1874,-0.00936011508735,-0.00818524887674,0.564749377966,124,-0.000192004603434,-0.00087598642221,1956,0.234607292653,0.225200131009,0.435250622034,126,0.00825440216529,0.0146874421246,-0.114749377966,-1.0,0.5
11,25,1520208963.33,2116,-0.00966316981894,-0.00988774202127,0.615028446913,123,-0.00030305473159,-0.000832638237134,2200,0.250980176281,0.253752497688,0.384971553087,122,0.0163728836282,0.0143952104858,-0.165028446913,-1.5,-0.5
11,26,1520208963.39,2116,-0.0100060775343,-0.00988774202127,0,119,-0.000342907715356,-0.000869854907389,2200,0.26721394472,0.253752497688,0,122,0.0162337684389,0.0141571561926,0,-1.5,0.0
11,27,1520208963.44,2250,-0.0104110504648,-0.0108380998535,0,134,-0.000404972930523,-0.00095035783228,2334,0.283302441533,0.269496757599,0,134,0.0160884968127,0.0157442599116,0,-1.0,0.5
11,28,1520208963.49,2366,-0.0106594946237,-0.011716020875,0,116,-0.000248444158862,-0.000877921021464,2453,0.291304196772,0.283299595132,0,119,0.0080017552387,0.013802837533,0,-1.5,-0.5
11,29,1520208963.54,2471,-0.0112150005986,-0.0125214229984,0,105,-0.000555505974898,-0.000805402123407,2560,0.305651904186,0.295750656771,0,107,0.0143477074142,0.0124510616385,0,-1.5,0.0
11,30,1520208963.59,2564,-0.0116851821373,-0.0131591411652,0,93,-0.000470181538681,-0.000637718166762,2649,0.311784397514,0.306443114634,0,89,0.0061324933285,0.0106924578637,0,-1.0,0.5
11,31,1520208963.64,2639,-0.0126624792542,-0.0137237840912,0,75,-0.000977297116952,-0.00056464292607,2726,0.322335407803,0.315371110624,0,77,0.0105510102887,0.0089279959898,0,-1.5,-0.5
11,32,1520208963.69,2700,-0.0130864555006,-0.0142303536152,0,61,-0.000423976246432,-0.000506569523948,2792,0.326669327789,0.32282840411,0,66,0.00433391998581,0.0074572934856,0,-2.0,-0.5
11,33,1520208963.74,2748,-0.0139826081206,-0.0146439765318,0,48,-0.000896152619917,-0.000413622916623,2844,0.333736443829,0.328699268222,0,52,0.00706711604052,0.00587086411213,0,-2.0,0.0
11,34,1520208963.79,2786,-0.0148349305853,-0.0149431317625,0,38,-0.000852322464772,-0.000299155230678,2881,0.338652513883,0.333103181698,0,37,0.00491607005335,0.00440391347575,0,-1.5,0.5
11,35,1520208963.84,2809,-0.0152544717002,-0.0151345637613,0,23,-0.000419541114909,-0.000191431998772,2905,0.340442564944,0.335862695525,0,24,0.00179005106107,0.00275951382695,0,-2.0,-0.5
11,36,1520208963.89,2821,-0.0160454429119,-0.0152374427746,0,12,-0.000790971211664,-0.000102879013369,2918,0.342592521254,0.337330448567,0,13,0.00214995631014,0.00146775304203,0,-1.5,0.5
11,37,1520208963.94,2828,-0.0164309001047,-0.0152850547423,0,7,-0.000385457192748,-4.76119676737e-05,2923,0.342960258197,0.338035091854,0,5,0.000367736942562,0.000704643287795,0,0.0,1.5
11,38,1520208963.99,2828,-0.017132698202,-0.0152850547423,0,0,-0.000701798097317,0.0,2923,0.34322776561,0.338035091854,0,0,0.000267507413088,0.0,0,0.0,0.0
12,1,1520208984.08,0,-6.79848755124e-06,0.0,0.5,0,-6.79848755124e-06,0.0,0,6.50158364324e-06,0.0,0.5,0,6.50158364324e-06,0.0,-0.05,-0.5,-0.5
12,2,1520208984.14,0,-3.94131020802e-05,0.0,0.450001809597,0,-3.26146145289e-05,0.0,0,4.36214268895e-05,0.0,0.549998190403,0,3.71198432463e-05,0.0,-1.80959701538e-06,0.0,0.5
12,3,1520208984.2,4,-7.70781864108e-05,-2.09095338002e-06,0.500001809597,4,-3.76650843307e-05,-2.09095338002e-06,7,0.00101377484671,0.000647392456653,0.499998190403,7,0.000970153419816,0.000647392456653,-0.050001809597,-0.5,-0.5
12,4,1520208984.26,23,-7.75750612081e-05,2.21767163109e-06,0.550148589611,19,-4.96874797276e-07,4.30862501111e-06,22,0.00376610363132,0.00264842948467,0.449851410389,15,0.00275232878461,0.00200103702801,-0.100148589611,-1.0,-0.5
12,5,1520208984.32,50,-0.000108156183499,-2.51339846732e-06,0.550442169905,27,-3.05811222912e-05,-4.73107009841e-06,51,0.00836681217674,0.00594425942234,0.449557830095,29,0.00460070854543,0.00329582993768,-0.100442169905,-1.0,0.0
12,6,1520208984.38,89,-0.000129753022232,-1.60307085299e-05,0.400744194984,39,-2.15968387325e-05,-1.35173100626e-05,92,0.0113493553796,0.010652573352,0.599255805016,41,0.00298254320287,0.00470831392965,0.0492558050156,0.5,1.5
12,7,1520208984.44,139,-0.000223729402152,-4.1882507426e-05,0.400594270229,50,-9.39763799206e-05,-2.5851798896e-05,144,0.0187011637734,0.0166556426878,0.599405729771,52,0.00735180839383,0.00600306933577,0.0494057297707,0.5,0.0
12,8,1520208984.49,200,-0.000318061053141,-7.56545712855e-05,0.500449390411,61,-9.4331650989e-05,-3.37720638596e-05,206,0.0276168737679,0.0238946264097,0.499550609589,62,0.0089157099945,0.00723898372195,-0.0504493904114,-0.5,-1.0
12,9,1520208984.55,272,-0.00031621976897,-5.81668899685e-05,0.600589495301,72,1.84128417096e-06,1.7487681317e-05,272,0.0376628975594,0.0320164825828,0.399410504699,66,0.0100460237915,0.00812185617311,-0.150589495301,-1.5,-1.0
12,10,1520208984.61,348,-0.000528388932422,-7.76827451344e-05,0.60101007998,76,-8.85469131908e-05,-1.95158551659e-05,350,0.0486343971948,0.0410800032384,0.39898992002,78,0.0053586459633,0.00906352065562,-0.15101007998,-1.5,0.0
12,11,1520208984.67,427,-0.000662259870169,-0.000132427731028,0.451430117488,79,-0.000257493188007,-5.47449858934e-05,433,0.054383897559,0.0506142210683,0.548569882512,83,0.0113623540362,0.00953421782986,-0.00143011748791,0.0,1.5
12,12,1520208984.73,602,-0.000984513202157,-0.000409439102797,0.501430117488,84,-0.000322253331989,-0.000110248289384,620,0.0668195172916,0.0719175791497,0.498569882512,90,0.0124356197326,0.0102400315285,-0.0514301174879,-1.5,-0.5
12,13,1520208984.78,602,-0.00142649367574,-0.000409439102797,0.601575952172,91,-0.000441980473588,-0.000166763082385,620,0.0796666317908,0.0719175791497,0.398424047828,97,0.0128471144992,0.0110633265528,-0.151575952172,-1.5,-1.0
12,14,1520208984.84,803,-0.00187216718341,-0.000550905816701,0.501997302175,201,-0.000445673507669,-0.000141466713904,813,0.0926592341011,0.0951056833155,0.498002697825,193,0.0129926023103,0.0231881041659,-0.0519973021746,-0.5,1.0
12,15,1520208984.9,902,-0.00238065488437,-0.000728419160608,0.502138184309,0,-0.000508487700959,0.0,919,0.106183463611,0.107169481539,0.497861815691,0,0.0135242295101,0.0,-0.052138184309,0.5,0.0
12,16,1520208984.95,902,-0.00263673978081,-0.000728419160608,0.402280247211,99,-0.00025608489644,-0.000177513343907,919,0.113075772324,0.107169481539,0.597719752789,106,0.00689230871272,0.012063798223,0.0477197527885,0.5,1.0
12,17,1520208985.01,1120,-0.00299493237752,-0.00099335214965,0.402135039568,108,-0.000358192596713,-0.000169573569967,1133,0.126790172535,0.132592996394,0.597864960432,109,0.0137144002115,0.0127702283478,0.0478649604321,0.5,0.0
12,18,1520208985.07,1235,-0.00307298176945,-0.00106017802301,0.401989164948,110,-7.80493919288e-05,-9.5359419075e-05,1244,0.140750901712,0.14589387019,0.598010835052,105,0.0139607291764,0.0126532865081,0.0480108350515,-1.5,0.0
12,19,1520208985.13,1348,-0.0032097471449,-0.00110256734092,0.601845697165,115,-0.000136765375449,-6.68258733592e-05,1354,0.154528559658,0.159018280902,0.398154302835,111,0.0137776579463,0.0133008737954,-0.151845697165,-2.0,-2.0
12,20,1520208985.18,1348,-0.00312966657591,-0.00110256734092,0.652275521159,113,8.0080568997e-05,-4.23893179096e-05,1354,0.168184337839,0.159018280902,0.347724478841,110,0.0136557781804,0.0131244107122,-0.202275521159,-2.0,-0.5
12,21,1520208985.24,1456,-0.0031518898837,-0.00115731221871,0.55284453094,108,-2.22233077937e-05,-5.47448777949e-05,1462,0.174928447121,0.171730663025,0.44715546906,108,0.00674410928267,0.0127123821233,-0.10284453094,-1.0,1.0
12,22,1520208985.3,1666,-0.00332368441479,-0.0015092766073,0.603126561046,210,-0.000171794531086,-0.000351964388586,1685,0.188835820492,0.197212036895,0.396873438954,223,0.0139073733704,0.0254813738697,-0.153126561046,-1.5,-0.5
12,23,1520208985.35,1666,-0.00322978994539,-0.0015092766073,0.603566450477,0,9.38944693977e-05,0.0,1685,0.202623105159,0.197212036895,0.396433549523,0,0.0137872846679,0.0,-0.153566450477,-1.5,0.0
12,24,1520208985.41,1786,-0.00277008225533,-0.00162343255675,0.653979662657,120,0.000459707690061,-0.000114155949454,1800,0.216278893076,0.211042294944,0.346020337343,115,0.0136557879163,0.013830258049,-0.203979662657,-1.5,-0.5
12,25,1520208985.47,2007,-0.00233142483104,-0.00204400685869,0.604539932013,112,0.000235529353357,-0.000147313806418,2031,0.230323916647,0.237640763951,0.395460067987,113,0.00697268192439,0.0132413680724,-0.154539932013,0.0,0.5
12,26,1520208985.53,2007,-0.00216583420601,-0.00204400685869,0.454964320064,109,0.000368718695963,-0.000273260495522,2031,0.237460882456,0.237640763951,0.545035679936,118,0.0142093074559,0.0133571009347,-0.00496432006359,0.0,1.5
12,27,1520208985.59,2244,-0.00185668476243,-0.00267830942045,0.404964320064,120,0.000309149443576,-0.000359922077074,2273,0.251703102027,0.265824696317,0.595035679936,127,0.014242219571,0.0145325228158,0.0450356799364,0.5,0.5
12,28,1520208985.65,2370,-0.00153386172146,-0.00290262218997,0.404818530083,117,0.000322823040969,-0.000274380484682,2394,0.265952192571,0.280359944752,0.595181469917,115,0.0142490905442,0.0136514095503,0.0451814699173,1.0,0.0
12,29,1520208985.7,2485,-0.00105259492113,-0.00316720471098,0.354674747586,126,0.000481266800335,-0.000224312769525,2511,0.280197808391,0.294011547715,0.645325252414,121,0.0142456158199,0.0145352484352,0.0953252524137,0.0,0.5
12,30,1520208985.76,2603,-0.000732501080823,-0.00339453636376,0.454387587905,115,0.000320093840305,-0.00026458252101,2627,0.294321098354,0.307781546311,0.545612412095,117,0.0141232899628,0.0136516029627,-0.00438758790493,0.0,-1.0
12,31,1520208985.82,2603,-0.000732167909701,-0.00339453636376,0.454387587905,118,3.33171122529e-07,-0.000227331652774,2627,0.30129916899,0.307781546311,0.545612412095,116,0.00697807063581,0.0137699985961,-0.00438758790493,0.0,0.0
12,32,1520208985.88,2836,-0.000504847935725,-0.00378894680758,0.354387587905,233,0.000227319973976,-0.000394410443824,2859,0.315000776172,0.335145697477,0.645612412095,232,0.013701607182,0.0273641511664,0.0956124120951,1.0,1.0
12,33,1520208985.93,2836,-0.000197244602474,-0.00378894680758,0.354092033505,0,0.000307603333251,0.0,2859,0.328482990694,0.335145697477,0.645907966495,0,0.0134822145222,0.0,0.0959079664946,1.0,0.0
12,34,1520208985.99,2957,0.00031370449984,-0.00404041696942,0.253808608651,121,0.000510949102314,-0.000251470161842,2981,0.341892860919,0.349445048956,0.746191391349,122,0.0134098702254,0.0142993514783,0.196191391349,2.0,1.0
12,35,1520208986.05,3071,0.00110831392728,-0.00419583951091,0.353243849874,114,0.000794609427439,-0.000155422541481,3090,0.355310104709,0.362568607819,0.646756150126,109,0.0134172437898,0.013123558863,0.0967561501265,1.0,-1.0
12,36,1520208986.1,3187,0.00167283393152,-0.00429130328797,0.502953159213,116,0.000564520004245,-9.54637770685e-05,3200,0.361912809484,0.375869306901,0.497046840787,110,0.00660270477467,0.0133006990826,-0.0529531592131,-0.5,-1.5
12,37,1520208986.16,3426,0.00301124718302,-0.00432087120689,0.453095414042,122,0.0013384132515,-9.96861947472e-06,3429,0.375116673711,0.403413039258,0.546904585958,114,0.0132038642273,0.0138895797561,-0.00309541404247,0.0,0.5
12,38,1520208986.22,3426,0.00440275685156,-0.00432087120689,0.453095414042,117,0.00139150966853,-1.95992994434e-05,3429,0.387951062948,0.403413039258,0.546904585958,115,0.0128343892369,0.0136541526002,-0.00309541404247,0.0,0.0
12,39,1520208986.28,3653,0.00584386418513,-0.00453781386957,0.253095414042,227,0.00144110733357,-0.000216942662678,3660,0.400884503487,0.430367034684,0.746904585958,231,0.0129334405395,0.0269539954267,0.196904585958,2.0,2.0
12,40,1520208986.34,3767,0.00759114697716,-0.00462003456816,0.252520162463,0,0.00088972198774,0.0,3775,0.413784820797,0.443844388053,0.747479837537,0,0.00639801202559,0.0,0.197479837537,1.5,0.0
12,41,1520208986.39,3767,0.00847242862811,-0.00462003456816,0.30197016418,114,0.00173884245524,-8.2220698594e-05,3775,0.420296861878,0.443844388053,0.69802983582,115,0.0130143463646,0.0134773533689,0.14802983582,1.5,-0.5
12,42,1520208986.46,4006,0.0105099583302,-0.00451176846522,0.351496478915,239,0.00203752970209,0.000108266102945,4002,0.433286199555,0.471270216025,0.648503521085,227,0.0129893376771,0.0274258279721,0.0985035210848,1.0,-0.5
