trialNumber,iteration,time,leftMotorCount,AccelBind.distance[0],E.x,leftMotorPower,deltaLeftMotorCount,deltaAccDispX,deltaEncDispX,rightMotorCount,AccelBind.distance[1],E.y,rightMotorPower,deltaRightMotorCount,deltaAccDispY,deltaEncDispY,pidOut,lidarDistance,deltaLidar
15,40,1519965053.15,4002,0.0467876016555,-0.0265460204596,0.52140683949,130,0.0030101096456,-0.00148084977645,4134,0.442013734233,0.477936362335,0.47859316051,133,0.0145176711608,0.0154076461789,-0.0714068394899,-0.5,0.5
15,41,1519965053.21,4267,0.0500000974274,-0.0296083045313,0.4715475595,136,0.00321249577187,-0.00156006723563,4403,0.456306733115,0.509214932456,0.5284524405,138,0.0142929988819,0.0160504021774,-0.0215475594997,0.0,0.5
15,42,1519965053.26,4398,0.0533701427388,-0.0310667961869,0.4715475595,129,0.00168265736447,-0.00150221683608,4532,0.470483552899,0.5244473504,0.5284524405,131,0.00710740617246,0.0152281679436,-0.0215475594997,-0.5,0.0
15,43,1519965053.32,4531,0.0550292426258,-0.0324595454453,0.5215475595,131,0.00334648783391,-0.00145849165562,4660,0.477389412658,0.539745018536,0.4784524405,129,0.01397527337,0.0152324179443,-0.0715475594997,-0.5,-0.5
15,44,1519965053.38,4661,0.058668504936,-0.0338962073932,0.471692109704,263,0.00363926231023,-0.00282941120626,4791,0.49124650932,0.555038625152,0.528307890296,259,0.0138570966625,0.0305912747515,-0.021692109704,0.0,0.5
15,45,1519965053.43,4801,0.0625298628454,-0.0354315659241,0.471692109704,0,0.00386135790944,0.0,4931,0.504888032787,0.571446111498,0.528307890296,0,0.0136415234669,0.0,-0.021692109704,0.0,0.0
15,46,1519965053.5,4934,0.0671147480544,-0.0368020949116,0.471692109704,140,0.00458488520899,-0.00153535853091,5060,0.518764383191,0.586804875294,0.528307890296,140,0.0138763504041,0.0164074863465,-0.021692109704,0.0,0.0
15,47,1519965053.55,4934,0.0691363361086,-0.0368020949116,0.471692109704,133,0.00202158805422,-0.00137052898755,5060,0.524622291245,0.586804875294,0.528307890296,129,0.00585790805387,0.0153587637959,-0.021692109704,0.0,0.0
15,48,1519965053.61,5077,0.0743166546606,-0.0382989329612,0.471692109704,143,0.00518031855193,-0.00149683804957,5202,0.538904217258,0.603511391431,0.528307890296,142,0.0142819260131,0.0167065161365,-0.021692109704,0.0,0.0
15,49,1519965053.66,5333,0.079499360539,-0.0410417470551,0.471692109704,127,0.00518270587844,-0.00138222139543,5459,0.552353176179,0.633578722924,0.528307890296,129,0.0134489589204,0.0150031299554,-0.021692109704,0.0,0.0
15,50,1519965053.72,5464,0.0849533350018,-0.0424125355734,0.471692109704,129,0.00545397446284,-0.00136059269851,5589,0.565639292781,0.648878374545,0.528307890296,128,0.0132861166025,0.0150642015384,-0.021692109704,-0.5,0.0
15,51,1519965053.78,5591,0.090589460844,-0.0437947569578,0.521692109704,131,0.00282542300155,-0.00137078851829,5718,0.578734686752,0.663881504502,0.478307890296,130,0.00653220068084,0.0152996516208,-0.071692109704,-1.5,-0.5
15,52,1519965053.84,5724,0.093415039702,-0.0452197821162,0.621832412481,127,0.00563628169862,-0.00138222138434,5851,0.585262388441,0.679471721025,0.378167587519,129,0.0130908949789,0.0150031299564,-0.171832412481,-1.0,-1.0
15,53,1519965053.89,5724,0.0991010666519,-0.0452197821162,0.572268341184,133,0.00568602694991,-0.00142502515844,5851,0.59834942499,0.679471721025,0.427731658816,133,0.0130870365488,0.0155902165238,-0.122268341184,-1.0,0.5
15,54,1519965053.95,5853,0.104828331355,-0.0466454722539,0,129,0.00572726470262,-0.00142569013764,5982,0.611280842442,0.694707244055,0,131,0.0129314174525,0.0152355230291,0,0.0,1.0
15,55,1519965054.0,5977,0.107677207756,-0.0481676172974,0,124,0.00284887640151,-0.00152214504351,6114,0.617750884274,0.709696824399,0,132,0.0064700418321,0.0149895803447,0,-0.5,-0.5
15,56,1519965054.05,6100,0.11366466038,-0.049696947722,0,123,0.00598745262374,-0.00152933042464,6242,0.630195342036,0.724389844072,0,128,0.0124444577622,0.0146930196729,0,-1.0,-0.5
15,57,1519965054.1,6217,0.120102047897,-0.0510161622611,0,117,0.00643738751769,-0.00131921453911,6355,0.6405270665,0.737861866089,0,113,0.0103317244637,0.0134720220164,0,-1.5,-0.5
15,58,1519965054.15,6318,0.123531984338,-0.0521185332553,0,101,0.00342993644083,-0.00110237099414,6452,0.644662541693,0.749462732455,0,97,0.00413547519252,0.0116008663667,0,-1.0,0.5
15,59,1519965054.2,6402,0.130526659189,-0.0530843167048,0,84,0.00699467485118,-0.000965783449513,6537,0.650696833584,0.759362087158,0,85,0.00603429189153,0.00989935470308,0,-0.5,0.5
15,60,1519965054.25,6470,0.134050019319,-0.0539167399391,0,68,0.00352336012927,-0.000832423234333,6609,0.652676588956,0.767559513893,0,72,0.00197975537214,0.0081974267344,0,-1.0,-0.5
15,61,1519965054.3,6524,0.141480858394,-0.0545883936465,0,54,0.00743083907503,-0.000671653707437,6666,0.654892364686,0.774057707523,0,57,0.00221577572964,0.00649819363034,0,-0.5,0.5
15,62,1519965054.35,6567,0.145398859559,-0.0550587223296,0,43,0.00391800116532,-0.000470328683079,6705,0.655074266891,0.77886077624,0,39,0.000181902205185,0.0048030687168,0,0.5,1.0
15,63,1519965054.4,6595,0.153559716778,-0.0553753427727,0,28,0.00816085721881,-0.000316620443069,6732,0.653747014366,0.782082233305,0,27,-0.00132725252455,0.00322145706482,0,0.5,0.0
15,64,1519965054.45,6609,0.162098837621,-0.0555371198983,0,14,0.0085391208427,-0.000161777125578,6746,0.650270225733,0.78372218986,0,14,-0.00347678863393,0.00163995655489,0,0.5,0.0
15,65,1519965054.5,6615,0.166511252895,-0.055599981541,0,6,0.0044124152748,-6.2861642737e-05,6751,0.6477114374,0.784366526556,0,5,-0.00255878833297,0.000644336696836,0,0.5,0.0
15,66,1519965054.55,6614,0.175650931501,-0.0555941827681,0,-1,0.00913967860578,5.79877289723e-06,6751,0.642013428096,0.784307958757,0,0,-0.00569800930387,-5.85677997446e-05,0,0.5,0.0
16,1,1519965086.31,0,-8.42206971419e-06,0.0,0.4,0,-8.42206971419e-06,0.0,0,-2.15563691034e-05,0.0,0.6,0,-2.15563691034e-05,0.0,0.05,0.5,0.5
16,2,1519965086.37,0,-1.3721235491e-05,0.0,0.549999560118,0,-5.29916577682e-06,0.0,0,-5.63707479259e-05,0.0,0.450000439882,0,-3.48143788225e-05,0.0,-0.0999995601177,-1.0,-1.5
16,3,1519965086.43,0,-5.21920219498e-05,0.0,0.750282164812,0,-3.84707864588e-05,0.0,0,0.000161799241979,0.0,0.249717835188,0,0.000218169989905,0.0,-0.300282164812,-3.0,-2.0
16,4,1519965086.48,7,-4.94097655619e-05,-9.50436128994e-07,0.801132904291,7,2.78225638785e-06,-9.50436128994e-07,8,0.00098199634649,0.00088281198838,0.198867095709,8,0.000820197104511,0.00088281198838,-0.351132904291,-3.5,-0.5
16,5,1519965086.54,32,-7.62857627222e-05,2.06977794075e-05,0.802110609412,25,-2.68759971603e-05,2.16482155365e-05,24,0.00423926801564,0.00329573571218,0.197889390588,16,0.00325727166915,0.0024129237238,-0.352110609412,-3.5,0.0
16,6,1519965086.6,62,-0.000184663939896,1.36222079102e-05,0.803117245436,30,-0.000108378177174,-7.0755714974e-06,61,0.00963782957942,0.00723895853078,0.196882754564,37,0.00539856156378,0.0039432228186,-0.353117245436,-3.5,0.0
16,7,1519965086.65,101,-0.000209574693308,-6.40972163936e-05,0.754101113081,39,-2.49107534121e-05,-7.77194243038e-05,114,0.0169958953422,0.0126529840539,0.245898886919,53,0.00735806576281,0.00541402552309,-0.304101113081,-3.0,0.5
16,8,1519965086.71,158,-0.000252932610782,-0.000150582625515,0.804946978092,57,-8.65505216421e-06,-8.64854091213e-05,174,0.025756346498,0.0195383784164,0.195053021908,60,0.00420137022287,0.00688539436256,-0.354946978092,-3.5,-0.5
16,9,1519965086.78,298,-0.000381897731408,-0.000433223952847,0.855930879116,140,-9.49690944133e-05,-0.000282641327333,321,0.0354835906788,0.0364271525703,0.144069120884,147,0.00941603007527,0.0168887741539,-0.405930879116,-4.0,-0.5
16,10,1519965086.84,400,-0.00065599021735,-0.000791905893318,0.857148778439,102,-0.000342791377465,-0.000358681940471,434,0.0466054591058,0.0490757137589,0.142851221561,113,0.0159921634654,0.0126485611886,-0.407148778439,-4.0,0.0
16,11,1519965086.9,495,-0.000778619490076,-0.00117656611804,0.858553860188,0,-0.000122629272726,0.0,537,0.0526243439833,0.0607224883672,0.141446139812,0,0.00601888487745,0.0,-0.408553860188,-3.0,0.0
16,12,1519965086.96,595,-0.0010189514788,-0.00160511610152,0.759677603245,95,-0.000240331988729,-0.000384660224725,642,0.0654389042373,0.0727799791287,0.240322396755,103,0.0128145602541,0.0116467746083,-0.309677603245,-3.0,1.0
16,13,1519965087.01,703,-0.00144879715196,-0.00221378658039,0.760575503111,100,-0.000429845673152,-0.000428549983477,761,0.0791896284191,0.0861260023913,0.239424496889,105,0.0137507241817,0.0120574907615,-0.310575503111,-3.0,0.0
16,14,1519965087.07,814,-0.00199982455676,-0.0028416149941,0.761434732676,108,-0.0005510274048,-0.000608670478873,877,0.0937275254808,0.0994711381404,0.238565267324,119,0.0145378970618,0.0133460232626,-0.311434732676,-3.5,0.0
16,15,1519965087.13,928,-0.00257646324064,-0.00351753241189,0.812287528515,111,-0.000576638683886,-0.000627828413704,995,0.108937880419,0.113108564694,0.187712471485,116,0.0152103549379,0.013345135749,-0.362287528515,-3.0,-0.5
16,16,1519965087.18,1044,-0.00296998280162,-0.00431799276665,0.763279110789,114,-0.00039351956098,-0.000675917417797,1119,0.116785528999,0.127210865507,0.236720889211,118,0.00784764858065,0.0136374265536,-0.313279110789,-2.5,0.5
16,17,1519965087.24,1164,-0.00401347234631,-0.00520950014517,0.714134127498,116,-0.00104348954468,-0.000800460354756,1246,0.132829526931,0.141720482245,0.285865872502,124,0.0160439979316,0.014102300813,-0.264134127498,-3.0,0.5
16,18,1519965087.3,1164,-0.00527085464419,-0.00520950014517,0.764858252406,120,-0.00125738229788,-0.000891507378521,1246,0.148948525412,0.141720482245,0.235141747594,127,0.0161189984809,0.0145096167381,-0.314858252406,-3.0,-0.5
16,19,1519965087.35,1289,-0.00662291536104,-0.00623315277489,0.865717542768,125,-0.00135206071686,-0.00102365262972,1379,0.16524520599,0.156870313249,0.134282457232,133,0.0162966805776,0.0151498310035,-0.415717542768,-4.5,-1.0
16,20,1519965087.41,1540,-0.00806041292919,-0.00833338803042,0.916838362813,123,-0.00143749756814,-0.000993191259222,1638,0.181533215264,0.18681230018,0.083161637187,126,0.0162880092744,0.0146209930184,-0.466838362813,-3.5,-0.5
16,21,1519965087.47,1540,-0.00879504691256,-0.00833338803042,0.818167885542,128,-0.000734633983379,-0.0011070439963,1638,0.189808099754,0.18681230018,0.181832114458,133,0.00827488449026,0.0153209939126,-0.368167885542,-3.5,1.0
16,22,1519965087.53,1793,-0.0104588377129,-0.0109403303902,0.869160606861,128,-0.00166379080032,-0.00128991831748,1910,0.206290195351,0.217600481325,0.130839393139,139,0.016482095597,0.0156610303297,-0.419160606861,-4.5,-0.5
16,23,1519965087.59,1924,-0.0122962471525,-0.0123426189513,0.920281646252,125,-0.00183740943964,-0.00131702404232,2046,0.222909938701,0.233251850181,0.0797183537483,133,0.01661974335,0.0151271508161,-0.470281646252,-3.5,-0.5
16,24,1519965087.64,1924,-0.0136398938487,-0.0123426189513,0.821593418121,131,-0.00134364669615,-0.00140228856109,2046,0.239484374032,0.233251850181,0.178406581879,136,0.0165744353308,0.0156513688553,-0.371593418121,-3.5,1.0
16,25,1519965087.7,2181,-0.0151157539992,-0.0155362131323,0.772596553564,133,-0.000699022466099,-0.00154853324255,2324,0.256054261702,0.264575964824,0.227403446436,141,0.00826836692506,0.0160515190755,-0.322596553564,-2.5,0.5
16,26,1519965087.76,2181,-0.0158499338177,-0.0155362131323,0.723437422514,124,-0.00151101750294,-0.00164506093846,2324,0.26436122988,0.264575964824,0.276562577486,137,0.0166084889235,0.0152725955681,-0.273437422514,-2.5,0.5
16,27,1519965087.82,2445,-0.0173612925468,-0.0189703458768,0.724178385735,135,-0.00151135872908,-0.00172124688943,2597,0.281206403586,0.295993461775,0.275821614265,139,0.0168451737054,0.0160339180795,-0.274178385735,-2.5,0.0
16,28,1519965087.87,2445,-0.0187972108799,-0.0189703458768,0.72487847209,129,-0.0014359183331,-0.00171288585501,2597,0.298148632936,0.295993461775,0.27512152791,134,0.0169422293497,0.015383578871,-0.27487847209,-2.5,0.0
16,29,1519965087.93,2709,-0.0203614937518,-0.0226537635711,0.675613346696,136,-0.00156428287195,-0.00183810222247,2872,0.315158535711,0.327501135026,0.324386653304,140,0.0170099027751,0.0161394174084,-0.225613346696,-1.5,0.5
16,30,1519965087.98,2709,-0.0213185019593,-0.0226537635711,0.626175776124,128,-0.000957008207504,-0.00184531547184,2872,0.323776323935,0.327501135026,0.373824223876,135,0.00861778822424,0.0153682558426,-0.176175776124,-1.5,0.5
16,31,1519965088.04,2844,-0.0235492424165,-0.0246786055744,0.626600831151,135,-0.00223074045713,-0.00202484200332,3014,0.34082758458,0.343677504133,0.373399168849,142,0.0170512606454,0.0161763691067,-0.176600831151,-1.5,0.0
16,32,1519965088.1,3111,-0.0258457165759,-0.0287901896495,0.777045174837,137,-0.00229647415945,-0.00206127936733,3291,0.357877792098,0.375428966389,0.222954825163,141,0.0170502075176,0.0162310950389,-0.327045174837,-3.5,-1.5
16,33,1519965088.16,3245,-0.0282737015247,-0.0309209092427,0.827889841795,130,-0.00242798494879,-0.00205030470782,3429,0.374731701189,0.391294865989,0.172110158205,136,0.0168539090906,0.0155203672175,-0.377889841795,-3.0,-0.5
16,34,1519965088.21,3374,-0.0310144772493,-0.0331409353254,0.778881023526,134,-0.00274077572463,-0.00213071959317,3567,0.391531437895,0.406851319456,0.221118976474,138,0.0167997367065,0.0158658996003,-0.328881023526,-2.0,0.5
16,35,1519965088.27,3505,-0.0324767895741,-0.0354705531451,0.679733608365,129,-0.00146231232474,-0.00222002608272,3706,0.399920932244,0.422570252107,0.320266391635,138,0.00838949434884,0.0155564534662,-0.229733608365,-1.0,1.0
16,36,1519965088.33,3638,-0.035423739149,-0.0379262365344,0.580303428769,131,-0.00294694957494,-0.00232961781972,3847,0.416510298967,0.438508220576,0.419696571231,139,0.0165893667234,0.0157189326516,-0.130303428769,-1.0,1.0
16,37,1519965088.39,3776,-0.038017896956,-0.0403018152704,0.580597903132,133,-0.002594157807,-0.0024556833893,3983,0.432954902109,0.454458325451,0.419402096868,141,0.0164446031416,0.0159379684692,-0.130597903132,-2.0,0.0
16,38,1519965088.44,3776,-0.0404674478977,-0.0403018152704,0.680883392692,138,-0.0024495509417,-0.00237557873594,3983,0.449234374544,0.454458325451,0.319116607308,136,0.0162794724351,0.0159501048744,-0.230883392692,-2.0,-1.0
16,39,1519965088.5,3911,-0.0427161530388,-0.0426284243622,0,135,-0.00224870514112,-0.00232660909181,4117,0.465287594861,0.470118205969,0,134,0.0160532203174,0.0156598805185,0,-2.5,-0.5
16,40,1519965088.55,4047,-0.0437837044325,-0.0449866631015,0,136,-0.0010675513937,-0.00235823873931,4253,0.473124480203,0.485951886721,0,136,0.00783688534157,0.0158336807521,0,-2.0,0.5
16,41,1519965088.6,4172,-0.0457959455043,-0.0473275320043,0,125,-0.00201224107172,-0.00234086890275,4385,0.488684701379,0.500895169937,0,132,0.015560221176,0.0149432832155,0,-2.5,-0.5
16,42,1519965088.65,4293,-0.0466868356268,-0.0493074151846,0,121,-0.000890890122569,-0.00197988318038,4498,0.49556840726,0.514523985131,0,113,0.00688370588068,0.0136288151946,0,-3.0,-0.5
16,43,1519965088.7,4399,-0.0486236329926,-0.0510073213287,0,106,-0.00193679736576,-0.0016999061441,4598,0.506997304416,0.526528179597,0,100,0.0114288971559,0.0120041944657,0,-2.5,0.5
16,44,1519965088.75,4481,-0.0496773823967,-0.0524760811647,0,82,-0.00105374940407,-0.001468759836,4685,0.511873651372,0.536365491514,0,87,0.00487634695683,0.00983731191703,0,-1.0,1.5
16,45,1519965088.8,4547,-0.0517088850399,-0.0537128854064,0,66,-0.00203150264326,-0.00123680424163,4757,0.519631901223,0.544392643486,0,72,0.00775824985054,0.00802715197212,0,0.0,1.0
16,46,1519965088.85,4602,-0.0539312481587,-0.0546849645104,0,55,-0.00222236311884,-0.000972079103988,4812,0.525017158845,0.550793205861,0,55,0.00538525762262,0.00640056237508,0,-0.5,-0.5
16,47,1519965088.9,4644,-0.0551471144777,-0.0553993300022,0,42,-0.00121586631894,-0.000714365491841,4852,0.526882888764,0.555566083412,0,40,0.00186572991898,0.00477287755054,0,-1.5,-1.0
16,48,1519965088.95,4672,-0.0575879771803,-0.0559018534524,0,28,-0.00244086270263,-0.000502523450152,4881,0.528689253916,0.558882919013,0,29,0.00180636515152,0.0033168356011,0,-1.5,0.0
16,49,1519965089.0,4686,-0.0588506774704,-0.0561694714236,0,14,-0.00126270029009,-0.000267617971231,4897,0.528794032537,0.560628144575,0,16,0.000104778621463,0.00174522556195,0,-1.0,0.5
16,50,1519965089.05,4687,-0.0615029336185,-0.05618722911,0,1,-0.00265225614809,-1.77576863999e-05,4898,0.527224422905,0.560744505721,0,1,-0.0015696096326,0.000116361146049,0,-1.0,0.0
16,51,1519965089.1,4685,-0.0627823921839,-0.0561517137372,0,-2,-0.00127945856542,3.55153727998e-05,4896,0.526087776741,0.560511783429,0,-2,-0.00113664616411,-0.000232722292098,0,-1.0,0.0
16,52,1519965089.15,4685,-0.0655004294598,-0.0561517137372,0,0,-0.00271803727587,0.0,4896,0.523859237748,0.560511783429,0,0,-0.00222853899249,0.0,0,-1.0,0.0
17,1,1519965109.86,0,-1.61648553543e-06,0.0,0.35,0,-1.61648553543e-06,0.0,0,-1.27246917093e-05,0.0,0.65,0,-1.27246917093e-05,0.0,0.1,1.0,1.0
17,2,1519965109.92,0,-3.26513187903e-07,0.0,0.299999139309,0,1.28997234753e-06,0.0,0,-3.21931318077e-05,0.0,0.700000860691,0,-1.94684400984e-05,0.0,0.150000860691,1.5,0.5
17,3,1519965109.98,0,-3.80666352564e-05,0.0,0.499574765563,0,-3.77401220685e-05,0.0,0,0.000278205205296,0.0,0.500425234437,0,0.000310398337104,0.0,-0.049574765563,-0.5,-2.0
17,4,1519965110.03,35,-2.71057922808e-05,3.72536216002e-05,0.549714275599,6,1.09608429756e-05,-1.77414549868e-06,21,0.00108404919059,0.00329552330464,0.450285724401,8,0.000805843985291,0.000823956423288,-0.0997142755985,0.0,-0.5
17,5,1519965110.09,35,-6.34889692606e-06,3.72536216002e-05,0.449995700121,29,2.07568953547e-05,3.90277670988e-05,21,0.00449591014241,0.00329552330464,0.550004299879,13,0.00341186095182,0.00247156688136,4.2998790741e-06,0.0,1.0
17,6,1519965110.15,69,-5.69602413462e-05,8.46455820482e-05,0.549995700121,34,-5.06113444202e-05,4.73919604481e-05,53,0.00987579177631,0.00717960918715,0.450004299879,32,0.0053798816339,0.00388408588251,-0.0999957001209,-1.0,-1.0
17,7,1519965110.2,111,8.97602779273e-05,5.74638914536e-05,0.700280710459,42,0.000146720519274,-2.71816905946e-05,110,0.0174687921853,0.0130061082837,0.299719289541,57,0.00759300040902,0.00582649909655,-0.250280710459,-2.5,-1.5
17,8,1519965110.26,237,0.000213866370603,5.67874319997e-05,0.500993912816,126,0.000124106092676,-6.76459453979e-07,240,0.0267391291979,0.0280725278029,0.499006087184,130,0.00927033701255,0.0150664195192,-0.050993912816,-0.5,2.0
17,9,1519965110.32,317,0.000188926011124,-8.4060324266e-05,0.501142835021,0,-2.49403594788e-05,0.0,331,0.031929146507,0.0381356046641,0.498857164979,0,0.0051900173091,0.0,-0.051142835021,-0.5,0.0
17,10,1519965110.38,410,0.000303774572228,-0.000110523763833,0.501286347508,80,0.000114848561104,-0.000140847756266,417,0.0430211307395,0.0486704672595,0.498713652492,91,0.0110919842326,0.0100630768612,-0.0512863475084,-0.5,0.0
17,11,1519965110.44,506,0.000705146976,-0.000142626167931,0.501431132555,93,0.000401372403772,-2.64634395673e-05,511,0.0549501911679,0.0598527128459,0.498568867445,86,0.0119290604284,0.0105348625955,-0.051431132555,0.0,0.0
17,12,1519965110.49,607,0.00115578702995,-0.000185288849213,0.451572492719,96,0.000450640053949,-3.21024040979e-05,612,0.0677539409434,0.0717411779636,0.548427507281,94,0.0128037497755,0.0111822455864,-0.0015724927187,0.0,0.5
17,13,1519965110.55,710,0.00166132898645,-0.000255577200417,0.451572492719,101,0.000266742237217,-4.26626812818e-05,717,0.0813037025809,0.0839826428403,0.548427507281,101,0.00668521736327,0.0118884651177,-0.0015724927187,0.0,0.0
17,14,1519965110.61,823,0.00194183140337,-0.000307849651736,0.451572492719,103,0.000519302136206,-7.02883512038e-05,829,0.0880941690103,0.0972247271692,0.548427507281,105,0.0136550107036,0.0122414648766,-0.0015724927187,-0.5,0.0
