trialNumber,iteration,time,leftMotorCount,AccelBind.distance[0],E.x,leftMotorPower,deltaLeftMotorCount,deltaAccDispX,deltaEncDispX,rightMotorCount,AccelBind.distance[1],E.y,rightMotorPower,deltaRightMotorCount,deltaAccDispY,deltaEncDispY,pidOut,lidarDistance,deltaLidar
13,12,1520202454.48,452,-0.00116779294653,-0.00206245992578,0.760069587827,74,-0.00021333486473,-0.000631672708639,526,0.0487020212807,0.0575142807911,0.239930412173,99,0.00543014675297,0.0101621575904,-0.310069587827,-3.0,0.5
13,13,1520202454.54,536,-0.0022171564098,-0.00283931320252,0.510886459947,84,-0.00104936346327,-0.000776853276735,627,0.0603467385884,0.0683745522727,0.489113540053,101,0.0116447173077,0.0108602714816,-0.0608864599466,-0.5,2.5
13,14,1520202454.59,628,-0.00321836501269,-0.00362500288652,0.561022462249,92,-0.00100120860288,-0.000785689684002,724,0.0729270908592,0.0794702069869,0.438977537751,97,0.0125803522708,0.0110956547142,-0.111022462249,-1.0,-0.5
13,15,1520202454.65,725,-0.00452763265265,-0.0046337245777,0.561294751763,0,-0.000588190390938,0.0,834,0.0866419521692,0.0916111872175,0.438705248237,0,0.00669975510381,0.0,-0.111294751763,-2.5,0.0
13,16,1520202454.7,832,-0.00524116303385,-0.00569146282168,0.711566656232,204,-0.00143460763023,-0.00206645993516,945,0.093944164043,0.10439772059,0.288433343768,221,0.01431731808,0.024927513603,-0.261566656232,-2.5,-1.5
13,17,1520202454.76,943,-0.00645721831516,-0.00667576562329,0.712262093425,0,-0.00121605528131,0.0,1052,0.108791342539,0.117190116529,0.287737906575,0,0.014847178496,0.0,-0.262262093425,-3.0,0.0
13,18,1520202454.83,1057,-0.00771974036239,-0.00790050222141,0.762942319512,225,-0.00126252204723,-0.00220903939973,1175,0.124330157274,0.131084681256,0.237057680488,230,0.0155388147352,0.0266869606666,-0.312942319512,-3.0,-0.5
13,19,1520202454.88,1177,-0.00895797218679,-0.00919750517077,0.663979812264,120,-0.00123823182441,-0.00129700294936,1300,0.141166804806,0.145445501383,0.336020187736,125,0.0168366475318,0.0143608201268,-0.213979812264,-2.0,1.0
13,20,1520202454.94,1298,-0.0100727651087,-0.010515121306,0.664532952905,121,-0.00111479292192,-0.0013176161352,1424,0.157622332168,0.159804444906,0.335467047095,124,0.0164555273616,0.0143589435226,-0.214532952905,-2.0,0.0
13,21,1520202454.99,1420,-0.0106555252577,-0.011917081564,0.715096700788,122,-0.000582760149017,-0.00140196025798,1551,0.165817593094,0.174391918065,0.284903299212,127,0.00819526092675,0.0145874731588,-0.265096700788,-2.5,-0.5
13,22,1520202455.05,1544,-0.0116167336978,-0.0132873396531,0.615791515112,124,-0.000961208440056,-0.00137025808911,1675,0.182106591,0.188923289076,0.384208484888,124,0.0162889979057,0.0145313710111,-0.165791515112,-1.5,1.0
13,23,1520202455.11,1667,-0.0120752458911,-0.0146465472737,0.616216459274,123,-0.00045851219334,-0.00135920762065,1798,0.19811675949,0.203337471611,0.383783540726,123,0.0160101684902,0.0144141825353,-0.166216459274,-1.5,0.0
13,24,1520202455.16,1789,-0.0123224869601,-0.0160793702233,0.716634982228,122,-0.000247241069005,-0.00143282294963,1924,0.213928743791,0.217862807032,0.283365017772,126,0.0158119843007,0.0145253354209,-0.266634982228,-2.5,-1.0
13,25,1520202455.22,1912,-0.0123815127109,-0.0174377883708,0.717336883545,123,-5.90257507844e-05,-0.00135841814746,2045,0.221806588732,0.2321588298,0.282663116455,121,0.00787784494116,0.0142960227678,-0.267336883545,-2.5,0.0
13,26,1520202455.27,2034,-0.0125566806462,-0.0187647173092,0.668032895923,122,-0.000175167935247,-0.00132692893841,2165,0.237321428594,0.246339591425,0.331967104077,120,0.0155148398622,0.0141807616248,-0.218032895923,-2.0,0.5
13,27,1520202455.33,2149,-0.0128836703548,-0.0202208728666,0.668593425155,115,-0.000326989708613,-0.00145615555742,2289,0.252683561702,0.260330162163,0.331406574845,124,0.0153621331075,0.0139905707388,-0.218593425155,-2.0,0.0
13,28,1520202455.39,2265,-0.013242963101,-0.021715925856,0.719151155353,116,-0.000359292746247,-0.00149505298935,2411,0.267826659254,0.274257438868,0.280848844647,122,0.0151430975518,0.0139272767042,-0.269151155353,-2.5,-0.5
13,29,1520202455.44,2382,-0.013439373426,-0.0232196274739,0.769854031205,117,-0.00019641032496,-0.00150370161789,2531,0.275389071992,0.288124586741,0.230145968795,120,0.00756241273853,0.0138671478731,-0.319854031205,-3.0,-0.5
13,30,1520202455.5,2496,-0.0142888401293,-0.0247994274145,0.720689757466,114,-0.00084946670331,-0.00157979994061,2652,0.290544323857,0.301864794215,0.279310242534,121,0.0151552518646,0.013740207474,-0.270689757466,-2.5,0.5
13,31,1520202455.56,2611,-0.0156998269297,-0.026440407912,0.671447633505,115,-0.00141098680044,-0.00164098049752,2773,0.305644979281,0.315657100337,0.328552366495,121,0.0151006554244,0.0137923061226,-0.221447633505,-2.0,0.5
13,32,1520202455.61,2724,-0.0169093416899,-0.0282001141548,0.622020894289,113,-0.00120951476018,-0.00175970624282,2896,0.320687118206,0.329434761935,0.377979105711,123,0.0150421389254,0.0137776615981,-0.172020894289,-1.5,0.5
13,33,1520202455.67,2840,-0.017537887733,-0.0299921009392,0.472432636619,116,-0.000628546043086,-0.00179198678437,3017,0.328297763306,0.343267610234,0.527567363381,121,0.0076106450999,0.0138328482987,-0.0224326366186,0.0,1.5
13,34,1520202455.72,2957,-0.0187768377623,-0.0317814697738,0.472432636619,117,-0.00123895002929,-0.0017893688346,3136,0.343462641424,0.357041450815,0.527567363381,119,0.0151648781174,0.0137738405809,-0.0224326366186,0.0,0.0
13,35,1520202455.77,3074,-0.0195940823571,-0.0335906086447,0.622432636619,117,-0.000817244594771,-0.0018091388709,3255,0.358713625529,0.370812708627,0.377567363381,119,0.0152509841051,0.0137712578118,-0.172432636619,-1.5,-1.5
13,36,1520202455.83,3196,-0.0198958730129,-0.035360026771,0.772831148505,122,-0.000301790655794,-0.00176941812627,3373,0.366231689322,0.384826444192,0.227168851495,118,0.00751806379271,0.0140137355653,-0.322831148505,-3.0,-1.5
13,37,1520202455.88,3317,-0.0203443442496,-0.0370526857407,0.823629102111,121,-0.000448471236741,-0.0016926589697,3489,0.381195133799,0.39867179772,0.176370897889,116,0.0149634444779,0.0138453535276,-0.373629102111,-3.5,-0.5
13,38,1520202455.93,3434,-0.0205248497066,-0.0388148838207,0.72455960989,117,-0.000180505456989,-0.00176219808002,3609,0.396105357091,0.412508472415,0.27544039011,120,0.0149102232919,0.0138366746951,-0.27455960989,-2.5,1.0
13,39,1520202455.99,3548,-0.0205325900336,-0.040719064461,0.72522408545,114,-7.74032705805e-06,-0.00190418064034,3733,0.403546566915,0.426385731363,0.27477591455,124,0.00744120982374,0.0138772589485,-0.27522408545,-2.5,0.0
13,40,1520202456.04,3665,-0.0203816269136,-0.0426332054779,0.725889112353,117,0.000150963120012,-0.00191414101686,3854,0.418278109812,0.440261619948,0.274110887647,121,0.0147315428973,0.0138758885843,-0.275889112353,-2.5,0.0
13,41,1520202456.09,3785,-0.0198370033518,-0.0445203794978,0.62655443728,120,0.000544623561812,-0.00188717401993,3973,0.432933812751,0.454200595262,0.37344556272,119,0.014655702939,0.0139389753147,-0.17655443728,-1.5,1.0
13,42,1520202456.15,3903,-0.019575332435,-0.0464345205506,0.626953460574,118,0.000261670916808,-0.00191414105277,4093,0.440168662462,0.468076483842,0.373046539426,120,0.00723484971084,0.0138758885793,-0.176953460574,-1.5,0.0
13,43,1520202456.2,4019,-0.0189909847513,-0.0484050604673,0.52735296309,116,0.000584347683691,-0.0019705399167,4214,0.45456944394,0.481885027615,0.47264703691,121,0.0144007814777,0.0138085437729,-0.0773529630899,-0.5,1.0
13,44,1520202456.25,4135,-0.0182359100484,-0.0503786238161,0.377485950589,116,0.000755074702932,-0.00197356334882,4333,0.468801094802,0.495574224705,0.622514049411,119,0.0142316508617,0.0136891970908,0.0725140494108,1.0,1.5
13,45,1520202456.3,4135,-0.0178624616974,-0.0503786238161,0.377220296264,0,0.00037344835096,0.0,4333,0.47594892984,0.495574224705,0.622779703736,0,0.00714783503857,0.0,0.0727797037363,1.0,0.0
13,46,1520202456.36,4249,-0.0173099814168,-0.0523475639166,0.476954286695,114,0.000552480280623,-0.00196894010051,4450,0.490102912934,0.509026205855,0.523045713305,117,0.0141539830933,0.0134519811498,-0.0269542866945,0.0,-1.0
13,47,1520202456.41,4365,-0.0169683737198,-0.0542875346779,0.476954286695,116,0.000341607697045,-0.00193997076128,4565,0.503903602304,0.522482395339,0.523045713305,115,0.0138006893706,0.0134561894836,-0.0269542866945,0.0,0.0
13,48,1520202456.46,4484,-0.01679331113,-0.0561760865671,0.376954286695,119,0.000175062589714,-0.00188855188919,4679,0.510807052297,0.536064748306,0.623045713305,114,0.00690344999269,0.0135823529676,0.0730457133055,1.0,1.0
13,49,1520202456.52,4595,-0.0163965322338,-0.0580656686131,0.476688516736,111,0.000396778896221,-0.00188958204603,4793,0.524623053826,0.549171426355,0.523311483264,114,0.013816001529,0.0131066780489,-0.026688516736,0.0,-1.0
13,50,1520202456.57,4705,-0.0159041788041,-0.0599664204271,0.476688516736,110,0.000492353429742,-0.001900751814,4906,0.53829508185,0.562157538011,0.523311483264,113,0.0136720280242,0.0129861116558,-0.026688516736,0.0,0.0
13,51,1520202456.62,4821,-0.0155594162864,-0.0617492174513,0.376688516736,116,0.000344762517719,-0.00178279702413,5014,0.545156508756,0.575219770307,0.623311483264,108,0.00686142690622,0.0130622322958,0.073311483264,1.0,1.0
13,52,1520202456.68,4931,-0.0149249077314,-0.0636482066171,0.476422961354,110,0.00063450855498,-0.00189898916587,5129,0.55865534356,0.58832508869,0.523577038646,115,0.0134988348035,0.0131053183835,-0.0264229613543,0.0,-1.0
13,53,1520202456.73,5044,-0.0140949226509,-0.0655545855542,0.576422961354,113,0.000829985080461,-0.00190637893711,5243,0.571993723464,0.601548270457,0.423577038646,114,0.0133383799038,0.0132231817663,-0.126422961354,-1.0,-1.0
13,54,1520202456.78,5160,-0.0136477849409,-0.0674073807171,0.576688991189,116,0.000447137710064,-0.00185279516289,5355,0.578635014158,0.614838492488,0.423311008811,112,0.00664129069463,0.0132902220315,-0.126688991189,-1.0,0.0
13,55,1520202456.84,5274,-0.0124686164822,-0.0692567979187,0.626954686046,114,0.00117916845864,-0.00184941720156,5468,0.591895202815,0.628069761236,0.373045313954,113,0.0132601886571,0.0132312687484,-0.176954686046,-1.5,-0.5
13,56,1520202456.89,5388,-0.0107880557396,-0.0711416680086,0.627354524732,114,0.00168056074262,-0.00188487008987,5583,0.605015180834,0.641414913121,0.372645475268,115,0.0131199780185,0.0133451518844,-0.177354524732,-1.5,0.0
13,57,1520202456.94,5501,-0.00980123413839,-0.0730648432753,0,113,0.00098682160121,-0.00192317526676,5699,0.611675587663,0.654754598686,0,116,0.00666040682933,0.0133396855648,0,0.0,1.5
13,58,1520202456.99,5614,-0.00773403587376,-0.0750167370446,0,113,0.00206719826463,-0.00195189376923,5815,0.624927336321,0.668090112354,0,116,0.0132517486577,0.0133355136679,0,1.0,1.0
13,59,1520202457.04,5727,-0.00667532819473,-0.0769288901224,0,113,0.00105870767904,-0.00191215307788,5928,0.631481069927,0.681252991219,0,113,0.00655373360632,0.0131628788654,0,1.5,0.5
13,60,1520202457.09,5832,-0.00448582061643,-0.0785990688469,0,105,0.0021895075783,-0.00167017872443,6028,0.643415750728,0.693201934335,0,100,0.0119346808008,0.0119489431156,0,0.5,-1.0
13,61,1520202457.14,5919,-0.00212745165808,-0.0799967915766,0,87,0.00235836895835,-0.00139772272976,6113,0.653013415456,0.703227891297,0,85,0.00959766472823,0.0100259569624,0,-1.5,-2.0
13,62,1520202457.19,5988,-0.000919381108446,-0.081175034716,0,69,0.00120807054963,-0.00117824313939,6185,0.656755957923,0.711442257252,0,72,0.00374254246709,0.0082143659552,0,-1.5,0.0
13,63,1520202457.24,5988,0.00154610484263,-0.081175034716,0,0,0.00246548595108,0.0,6185,0.662165283833,0.711442257252,0,0,0.00540932590948,0.0,0,-1.5,0.0
14,1,1520202472.33,0,2.75828651091e-05,0.0,0.5,0,2.75828651091e-05,0.0,0,1.49835047803e-05,0.0,0.5,0,1.49835047803e-05,0.0,-0.05,-0.5,-0.5
14,2,1520202472.38,0,7.66367268117e-05,0.0,0.500000315309,0,4.90538617025e-05,0.0,0,4.12299782262e-05,0.0,0.499999684691,0,2.62464734459e-05,0.0,-0.0500003153086,-0.5,0.0
14,3,1520202472.43,4,0.000106396048782,-1.14048215602e-05,0.550129687786,4,2.975932197e-05,-1.14048215602e-05,14,0.000228075887878,0.00105931360827,0.449870312214,14,0.000186845909652,0.00105931360827,-0.100129687786,-1.0,-0.5
14,4,1520202472.49,26,0.000286103453667,-4.22388468336e-06,0.500388442278,22,0.000179707404885,7.18093687686e-06,26,0.00209657583649,0.00306034239014,0.499611557722,12,0.00186849994861,0.00200102878187,-0.0503884422779,-0.5,0.5
14,5,1520202472.54,51,0.000411353074997,-2.55133820809e-05,0.500521810055,25,0.00012524962133,-2.12894973975e-05,57,0.00596596981487,0.00635610696281,0.499478189945,31,0.00386939397838,0.00329576457266,-0.0505218100548,-0.5,0.0
14,6,1520202472.59,91,0.00049351090271,-5.66873460818e-05,0.550654770136,40,8.2157827713e-05,-3.11739640009e-05,99,0.00860122784807,0.0111820479438,0.449345229864,42,0.00263525803319,0.00482594098103,-0.100654770136,-1.0,-0.5
14,7,1520202472.65,144,0.000683246426145,-5.88205211647e-05,0.750920879841,53,0.000189735523435,-2.1331750829e-06,147,0.0151470548098,0.0171263183944,0.249079120159,48,0.00654582696175,0.00594427045058,-0.300920879841,-3.0,-2.0
14,8,1520202472.7,202,0.000782829926714,-0.000112487741384,0.751720288992,0,9.95835005692e-05,0.0,210,0.0232133696356,0.0242474703375,0.248279711008,0,0.00806631482579,0.0,-0.301720288992,-3.0,0.0
14,9,1520202472.75,270,0.000819755513847,-0.000158446151691,0.752518213987,58,3.69255871331e-05,-5.36672202189e-05,278,0.0277788248009,0.0322515050608,0.247481786013,63,0.00456545516528,0.00712115194309,-0.302518213987,-2.0,0.0
14,10,1520202472.81,270,0.000821370812899,-0.000158446151691,0.653323971033,68,1.61529905242e-06,-4.59584103073e-05,278,0.0377206832075,0.0322515050608,0.346676028967,68,0.00994185840656,0.00800403472333,-0.203323971033,-2.0,1.0
14,11,1520202472.86,335,0.0006809583217,-0.00035577491391,0.503864198923,65,-0.000140412491199,-0.000197328762219,359,0.0487259124371,0.0408419472998,0.496135801077,81,0.0110052292297,0.00859044223898,-0.0538641989231,-0.5,1.5
14,12,1520202472.91,413,0.000636592989842,-0.000581572051964,0.403997033834,78,-4.4365331858e-05,-0.000225797138054,443,0.0544977418917,0.0503736482127,0.596002966166,84,0.00577182945455,0.0095317009129,0.0460029661655,0.5,1.0
14,13,1520202472.97,413,0.0004822927845,-0.000581572051964,0.403864261508,0,-0.000154300205342,0.0,443,0.0668724681824,0.0503736482127,0.596135738492,0,0.0123747262907,0.0,0.046135738492,0.5,0.0
14,14,1520202473.02,572,0.000569281934697,-0.0012049356341,0.753731253743,159,8.69891501972e-05,-0.000623363582136,612,0.0802696671838,0.0696677475319,0.246268746257,169,0.0133971990014,0.0192940993192,-0.303731253743,-3.0,-3.5
14,15,1520202473.07,665,0.000657386639502,-0.00154635513059,0.754544388652,93,8.81047048054e-05,-0.000341419496495,707,0.0869102528687,0.0807270620255,0.245455611348,95,0.00664058568491,0.0110593144936,-0.304544388652,-3.0,0.0
14,16,1520202473.13,770,0.00105086702631,-0.00174707314885,0.605349226594,105,0.000393480386804,-0.00020071801826,800,0.100577237672,0.0923784582741,0.394650773406,93,0.0136669848033,0.0116513962486,-0.155349226594,-1.5,1.5
14,17,1520202473.18,862,0.00145863434201,-0.00215889551228,0.555748684406,92,0.000407767315707,-0.000411822363429,905,0.114864208814,0.103965412943,0.444251315594,105,0.0142869711422,0.0115869546688,-0.105748684406,-1.0,0.5
14,18,1520202473.23,959,0.00177696895799,-0.00268952131595,0.506014354229,97,0.000318334615981,-0.000530625803667,1014,0.122003324525,0.116077753837,0.493985645771,109,0.00713911571099,0.0121123408937,-0.056014354229,-0.5,0.5
14,19,1520202473.29,1068,0.00268086139207,-0.00304091391535,0.656147174239,109,0.000903892434071,-0.000351392599397,1113,0.136317649385,0.128314376165,0.343852825761,99,0.01431432486,0.0122366223288,-0.206147174239,-2.0,-1.5
14,20,1520202473.34,1176,0.00400679683432,-0.00340524959825,0.906679174304,108,0.00132593544225,-0.000364335682906,1218,0.150875875318,0.140845018149,0.093320825696,105,0.014558225933,0.0125306419833,-0.456679174304,-4.5,-2.5
14,21,1520202473.39,1285,0.0047946409232,-0.003791944697,0.907874034047,109,0.000787844088887,-0.000386695098748,1327,0.158136210804,0.153669397774,0.0921259659529,109,0.00726033548551,0.0128243796254,-0.457874034047,-4.5,0.0
14,22,1520202473.45,1391,0.00661003039834,-0.00422980853262,0.959069145918,106,0.00181538947514,-0.000437863835619,1437,0.172693486316,0.16637435474,0.0409308540821,110,0.0145572755119,0.0127049569661,-0.509069145918,-5.0,-0.5
14,23,1520202473.5,1496,0.00833074521456,-0.00481306121282,0.860400147438,105,0.00172071481622,-0.000583252680203,1553,0.187368642306,0.179368041816,0.139599852562,116,0.0146751559906,0.0129936870757,-0.410400147438,-4.0,1.0
14,24,1520202473.55,1605,0.00927899070773,-0.00543731412188,0.611463165283,109,0.000948245493173,-0.000624252909052,1668,0.194837693714,0.192536587145,0.388536834717,115,0.00746905140788,0.0131685453291,-0.161463165283,-1.5,2.5
14,25,1520202473.61,1716,0.0114058629149,-0.0062013027645,0.661861557364,111,0.00212687220718,-0.000763988642623,1789,0.209959271976,0.206169363411,0.338138442636,121,0.0151215782623,0.0136327762659,-0.211861557364,-2.0,-0.5
14,26,1520202473.66,1830,0.0136369784431,-0.00699315093784,0.812394647002,114,0.0022311155282,-0.000791848173339,1908,0.225285943102,0.219859502813,0.187605352998,119,0.0153266711255,0.013690139402,-0.362394647002,-3.5,-1.5
14,27,1520202473.71,1947,0.014768329957,-0.00772778437191,0.813324140906,117,0.00113135151384,-0.000734633434073,2023,0.233004277817,0.233493892461,0.186675859094,115,0.0077183347157,0.0136343896482,-0.363324140906,-3.5,0.0
14,28,1520202473.76,2061,0.0169919651322,-0.00853090910835,0.664254106283,114,0.00222363517528,-0.000803124736441,2141,0.248345805539,0.247124419158,0.335745893717,118,0.0153415277213,0.0136305266963,-0.214254106283,-2.0,1.5
14,29,1520202473.82,2170,0.0189811804203,-0.00951982524282,0.564787596464,109,0.00198921528808,-0.000988916134469,2264,0.26380372507,0.260742727138,0.435212403536,123,0.0154579195311,0.0136183079801,-0.114787596464,-1.0,1.0
14,30,1520202473.87,2282,0.0198929056427,-0.0105768003002,0.565054806471,112,0.000911725222342,-0.00105697505734,2385,0.271505072218,0.274414952417,0.434945193529,121,0.00770134714809,0.0136722252799,-0.115054806471,-1.0,0.0
14,31,1520202473.92,2398,0.0220205039887,-0.0116043344896,0.665320031643,116,0.00212759834608,-0.00102753418948,2502,0.287025447087,0.288089421835,0.334679968357,117,0.0155203748693,0.013674469418,-0.215320031643,-2.0,-1.0
14,32,1520202473.98,2516,0.0241594441925,-0.0126401281687,0.615852692127,118,0.00213894020374,-0.00103579367903,2620,0.302514282567,0.301940329987,0.384147307873,118,0.0154888354797,0.0138509081517,-0.165852692127,-1.5,0.5
14,33,1520202474.03,2634,0.0251442337614,-0.0136759218477,0.666255179048,118,0.000984789568877,-0.00103579367903,2738,0.310307132349,0.315791238139,0.333744820952,118,0.00779284978235,0.0138509081517,-0.216255179048,-2.0,-0.5
14,34,1520202474.08,2747,0.027445524322,-0.0148607690222,0.716786149144,113,0.00230129056066,-0.00118484717449,2861,0.325798822341,0.329630192664,0.283213850856,123,0.0154916899915,0.0138389545251,-0.266786149144,-2.5,-0.5
14,35,1520202474.14,2866,0.030087647771,-0.0160055662486,0.667453086376,119,0.00264212344898,-0.00114479722639,2980,0.341504856398,0.343590624575,0.332546913624,119,0.0157060340572,0.0139604319111,-0.217453086376,-2.0,0.5
14,36,1520202474.19,2984,0.0314954100954,-0.0171605193955,0.667989697456,118,0.00140776232435,-0.00115495314694,3099,0.349195428091,0.357491163842,0.332010302544,119,0.00769057169293,0.0139005392672,-0.217989697456,-2.0,0.0
14,37,1520202474.24,2984,0.0344606727927,-0.0171605193955,0.668520987034,0,0.00296526269737,0.0,3099,0.364733425909,0.357491163842,0.331479012966,0,0.0155379978181,0.0,-0.218520987034,-2.0,0.0
14,38,1520202474.3,3100,0.0380839643577,-0.0184054844464,0.569053497314,116,0.00362329156497,-0.00124496505083,3221,0.380037604221,0.3714430197,0.430946502686,122,0.015304178312,0.0139518558571,-0.119053497314,-1.0,1.0
14,39,1520202474.35,3220,0.0401589614239,-0.0195903560392,0.469322311878,120,0.00207499706619,-0.00118487159287,3339,0.387670837599,0.385400107474,0.530677688122,118,0.00763323337819,0.0139570877744,-0.0193223118782,0.0,1.0
14,40,1520202474.41,3338,0.0445831721117,-0.02077520371,0.519322311878,118,0.00442421068782,-0.00118484767079,3457,0.402804962697,0.399239061957,0.480677688122,118,0.0151341250975,0.0138389544826,-0.0693223118782,-0.5,-0.5
14,41,1520202474.46,3456,0.0490975422382,-0.0219800333851,0.669456452131,118,0.00451437012646,-0.00120482967505,3576,0.417757104701,0.41313536701,0.330543547869,119,0.0149521420046,0.0138963050537,-0.219456452131,-2.0,-1.5
14,42,1520202474.51,3456,0.0513889629648,-0.0219800333851,0.669992390871,0,0.00229142072663,0.0,3576,0.4251734686,0.41313536701,0.330007609129,0,0.00741636389896,0.0,-0.219992390871,-2.0,0.0
14,43,1520202474.57,3676,0.0561825741785,-0.0241748124959,0.720523542166,220,0.00479361121376,-0.00219477911079,3795,0.439902760703,0.438878957224,0.279476457834,219,0.0147292921027,0.0257435902141,-0.270523542166,-2.5,-0.5
14,44,1520202474.62,3794,0.0611246009099,-0.0252616244769,0.571191301942,118,0.00494202673133,-0.00108681198102,3908,0.454523227072,0.452430760119,0.428808698058,113,0.014620466369,0.0135518028945,-0.121191301942,-1.0,1.5
14,45,1520202474.67,3904,0.0635353989394,-0.0264932284591,0.571459067464,110,0.00241079802956,-0.00123160398224,4027,0.461873426085,0.465851973391,0.428540932536,119,0.0073501990129,0.0134212132724,-0.121459067464,-1.0,0.0
14,46,1520202474.73,4012,0.0684680586342,-0.0278488667075,0.671727412343,108,0.00493265969471,-0.00135563824841,4147,0.476274891819,0.479202070638,0.328272587657,120,0.0144014657335,0.0133500972469,-0.221727412343,-2.0,-1.0
14,47,1520202474.78,4125,0.0734178100757,-0.0291356159329,0.722267513871,113,0.00494975144156,-0.00128674922538,4260,0.490530379049,0.492440725625,0.277732486129,113,0.0142554872305,0.0132386549864,-0.272267513871,-2.5,-0.5
14,48,1520202474.83,4240,0.0759057980302,-0.0304250032101,0.672932576537,115,0.00248798795444,-0.00128938727722,4374,0.49769317734,0.505856510899,0.327067423463,114,0.00716279829104,0.0134157852742,-0.222932576537,-2.0,0.5
14,49,1520202474.89,4350,0.08099844158,-0.031808081221,0.573464037776,110,0.00509264354984,-0.00138307801087,4491,0.512286382054,0.519144622574,0.426535962224,117,0.0145932047137,0.0132881116752,-0.123464037776,-1.0,1.0
14,50,1520202474.94,4460,0.0861082804337,-0.033320515352,0.523730912805,110,0.00510983885371,-0.00151243413103,4611,0.526707538412,0.532596323106,0.476269087195,120,0.0144211563583,0.0134517005323,-0.0737309128046,-0.5,0.5
14,51,1520202474.99,4575,0.088836378329,-0.0348055828491,0.37386369288,115,0.00272809789532,-0.00148506749709,4727,0.534020534285,0.546110282426,0.62613630712,116,0.0073129958733,0.01351395932,0.0761363071203,1.0,1.5
14,52,1520202475.05,4691,0.094543461306,-0.0363132910874,0.373597877622,116,0.00570708297698,-0.00150770823826,4844,0.548635183123,0.559740167101,0.626402122378,117,0.0146146488381,0.0136298846746,0.0764021223783,1.0,0.0
14,53,1520202475.1,4810,0.100741005661,-0.037742714193,0.47333175838,119,0.00619754435483,-0.00142942310568,4958,0.563111246577,0.573378484078,0.52666824162,114,0.0144760634537,0.0136383169768,-0.0233317583799,0.0,-1.0
14,54,1520202475.15,4930,0.104030844842,-0.0390938054839,0.52333175838,120,0.00328983918164,-0.00135109129085,5071,0.570438435991,0.587024783675,0.47666824162,113,0.00732718941404,0.0136462995973,-0.0733317583799,-0.5,-0.5
14,55,1520202475.21,5048,0.110643773297,-0.0404351017976,0.57346455574,118,0.00661292845463,-0.00134129631371,5186,0.584397815846,0.600672049503,0.42653544426,115,0.0139593798548,0.0136472658278,-0.12346455574,-1.0,-0.5
14,56,1520202475.26,5161,0.117683601769,-0.0418316258814,0.62373093009,113,0.00703982847228,-0.00139652408375,5303,0.598283375411,0.614136277096,0.37626906991,117,0.0138855595651,0.0134642275936,-0.17373093009,-1.5,-0.5
14,57,1520202475.31,5277,0.121368099265,-0.0431595221942,0,116,0.00368449749593,-0.00132789631289,5416,0.605103808176,0.627548305483,0,113,0.00682043276509,0.0134120283871,0,-1.0,0.5
14,58,1520202475.36,5390,0.128933551385,-0.0445247418519,0,113,0.00756545211948,-0.00136521965769,5531,0.618657023184,0.64089742631,0,115,0.013553215008,0.0133491208268,0,0.0,1.0
14,59,1520202475.41,5498,0.132855626038,-0.04592864368,0,108,0.00392207465338,-0.00140390182809,5645,0.625513746813,0.653887407692,0,114,0.006856723629,0.0129899813817,0,0.0,0.0
14,60,1520202475.46,5602,0.140996075733,-0.0471604507773,0,104,0.00814044969516,-0.00123180709725,5746,0.638566315746,0.665889465425,0,101,0.0130525689324,0.0120020577331,0,-0.5,-0.5
14,61,1520202475.51,5690,0.149198513035,-0.0481614375779,0,88,0.00820243730118,-0.00100098680068,5830,0.648798944543,0.67596277011,0,84,0.0102326287971,0.0100733046844,0,-1.0,-0.5
14,62,1520202475.56,5690,0.153314176669,-0.0481614375779,0,0,0.00411566363412,0.0,5830,0.652851185346,0.67596277011,0,0,0.00405224080366,0.0,0,-1.0,0.0
