trialNumber,iteration,time,leftMotorCount,AccelBind.distance[0],E.x,leftMotorPower,deltaLeftMotorCount,deltaAccDispX,deltaEncDispX,rightMotorCount,AccelBind.distance[1],E.y,rightMotorPower,deltaRightMotorCount,deltaAccDispY,deltaEncDispY,pidOut,lidarDistance,deltaLidar
11,35,1520139167.4,3591,0.0318001402626,-0.0366425612158,0.68279833734,129,0.00335454911991,-0.00228698126007,3790,0.396278547791,0.432464126596,0.31720166266,138,0.0145744902454,0.0155467513317,-0.23279833734,-2.0,-1.0
11,36,1520139167.46,3591,0.0356426945525,-0.0366425612158,0.68339345634,131,0.00384255428987,-0.00219487035295,3790,0.410519219498,0.432464126596,0.31660654366,131,0.0142406717066,0.0152627821572,-0.23339345634,-2.0,0.0
11,37,1520139167.52,3841,0.039593835715,-0.0410341604458,0.683984307647,250,0.00395114116254,-0.00439159923005,4048,0.424629014103,0.462037556732,0.316015692353,258,0.0141097946057,0.0295734301355,-0.233984307647,-2.0,0.0
11,38,1520139167.58,3973,0.0435427342055,-0.0434103709012,0.684564067721,0,0.00394889849046,0.0,4183,0.438684594788,0.477570920312,0.315435932279,0,0.0140555806844,0.0,-0.234564067721,-0.5,0.0
11,39,1520139167.64,4098,0.0475842729311,-0.0457941167411,0.535144757628,132,0.00200285773962,-0.00237621045535,4315,0.452621733087,0.492507423794,0.464855242372,135,0.006954438355,0.0155333635806,-0.0851447576284,-0.5,1.5
11,40,1520139167.7,4228,0.0495778719934,-0.0483223475987,0.535290744901,125,0.00403228004826,-0.00238374583993,4451,0.459514398418,0.507957135658,0.464709255099,132,0.0138753652749,0.0149365034814,-0.0852907449007,-1.5,0.0
11,41,1520139167.76,4355,0.0537211948605,-0.0506795452303,0.635442949533,130,0.00414332286716,-0.0025282308576,4577,0.473208198368,0.522659476336,0.364557050467,136,0.0136937999509,0.0154497118643,-0.185442949533,-2.5,-1.0
11,42,1520139167.82,4487,0.0578478459066,-0.0530422994198,0.735897975564,127,0.00412665104605,-0.00235719763164,4705,0.486609986541,0.537778045944,0.264102024436,126,0.0134017881727,0.0147023406783,-0.285897975564,-2.0,-1.0
11,43,1520139167.87,4487,0.0621764970107,-0.0530422994198,0.686621525288,132,0.0043286511041,-0.00236275418942,4705,0.500029883764,0.537778045944,0.313378474712,128,0.0134198972229,0.0151185696076,-0.236621525288,-2.0,0.5
11,44,1520139167.93,4607,0.0668201230876,-0.0555168521628,0.637211153507,120,0.00464362607688,-0.00247455274304,4836,0.513374951366,0.552341708511,0.362788846493,131,0.013345067602,0.0145636625675,-0.187211153507,-2.0,0.5
11,45,1520139167.99,4856,0.0717387105342,-0.0605737984885,0.68765173316,121,0.00491858744667,-0.00253233943405,5092,0.5263078255,0.581629636851,0.31234826684,129,0.0129328741341,0.0144939837646,-0.23765173316,-1.5,-0.5
11,46,1520139168.05,4979,0.0771670807614,-0.0630908281828,0.588242553473,251,0.00261119416454,-0.00504163658592,5218,0.53932523641,0.596066548821,0.411757446527,253,0.00648400229429,0.029230856545,-0.138242553473,-1.0,1.0
11,47,1520139168.11,5111,0.0800773677644,-0.0657963056616,0.58853930831,0,0.00572746306561,0.0,5352,0.545661026201,0.611486209634,0.41146069169,0,0.0128691984065,0.0,-0.13853930831,-1.0,0.0
11,48,1520139168.17,5233,0.0861005707336,-0.0682678693363,0.538835994005,254,0.0060232029692,-0.00517704115355,5474,0.558447224233,0.62563233772,0.461164005995,256,0.0127861980322,0.0295657888991,-0.0888359940052,-0.5,0.5
11,49,1520139168.23,5366,0.0923802673218,-0.0709356075216,0.538986084461,0,0.00627969658821,0.0,5606,0.571212791447,0.64099884143,0.461013915539,0,0.0127655672142,0.0,-0.0889860844612,-0.5,0.0
11,50,1520139168.29,5366,0.09935786208,-0.0709356075216,0.539132169485,133,0.00697759475824,-0.00266773818525,5606,0.583767650591,0.64099884143,0.460867830515,132,0.0125548591439,0.0153665037099,-0.0891321694851,-0.5,0.0
11,51,1520139168.34,5493,0.106601912259,-0.0734978948632,0.589278162122,127,0.00724405017862,-0.00256228734166,5733,0.596016539874,0.655726571697,0.410721837878,127,0.0122488892826,0.0147277302674,-0.139278162122,-1.0,-0.5
11,52,1520139168.41,5739,0.113807383191,-0.0784402509775,0.689572467208,125,0.00359670072201,-0.00247079244488,5979,0.60827788977,0.684257884365,0.310427532792,123,0.00609172100344,0.0143851845796,-0.239572467208,-2.0,-1.0
11,53,1520139168.47,5868,0.121110283047,-0.0812022396979,0.690152265429,121,0.00721820434768,-0.00247156366944,6114,0.620462700176,0.699547924409,0.309847734571,123,0.0122403884107,0.0141461280875,-0.240152265429,-1.0,0.0
11,54,1520139168.52,5868,0.124719182728,-0.0812022396979,0.590770315528,129,0.0073023653997,-0.00276198872038,6114,0.626453489002,0.699547924409,0.409229684472,135,0.0121048397139,0.0152900400444,-0.140770315528,-1.0,1.0
11,55,1520139168.58,6108,0.132120148301,-0.0866898512356,0.591072875857,120,0.00740096557248,-0.00276670891406,6370,0.638424831306,0.72821914837,0.408927124143,131,0.0119713423039,0.014510995846,-0.141072875857,-0.5,0.0
11,56,1520139168.64,6230,0.139665271206,-0.0894269618749,0.541362145543,120,0.007545122905,-0.00272090262366,6494,0.650129402776,0.742436191975,0.458637854457,125,0.0117045714706,0.0141602281153,-0.0913621455431,0.0,0.5
11,57,1520139168.7,6230,0.147363822313,-0.0894269618749,0.491508300304,122,0.0076985511079,-0.00273711063923,6494,0.661896191994,0.742436191975,0.508491699696,124,0.0117667892177,0.0142170436049,-0.0415083003044,0.0,0.5
11,58,1520139168.75,6352,0.151311870111,-0.0921580271628,0.441508300304,122,0.00394804779773,-0.00273106528793,6617,0.667740480226,0.756594463542,0.558491699696,123,0.00584428823244,0.0141582715668,0.00849169969559,0.5,0.5
11,59,1520139168.81,6468,0.159434843715,-0.0948165978781,0.391373425722,116,0.00812297360364,-0.00265857071532,6736,0.679099237133,0.770167269848,0.608626574278,119,0.011358756907,0.0135728063065,0.0586265742779,1.0,0.5
11,60,1520139168.86,6589,0.168059399381,-0.0974350741572,0.341107765436,121,0.00862455566647,-0.00261847627908,6853,0.69043801583,0.783927640549,0.658892234564,117,0.0113387786962,0.0137603707003,0.108892234564,1.5,0.5
11,61,1520139168.93,6826,0.176966571618,-0.102430491216,0.340679523945,118,0.00890717223721,-0.00253929018009,7081,0.701689251281,0.810834950607,0.659320476055,115,0.0112512354511,0.0134758653064,0.109320476055,1.5,1.0
11,62,1520139168.98,6826,0.186335558575,-0.102430491216,0.340226134062,0,0.00936898695658,-0.00245612687874,7081,0.712697584242,0.810834950607,0.659773865938,0,0.0110083329609,0.0134314447517,0.109773865938,1.5,0.0
12,1,1520139195.77,0,-8.56076779067e-06,0.0,0.45,0,-8.56076779067e-06,0.0,0,4.86289611575e-06,0.0,0.55,0,4.86289611575e-06,0.0,0.0,0,0
12,2,1520139195.83,0,-2.32524537946e-05,-6.33624085996e-08,0.5,0,-1.46916860039e-05,-6.33624085996e-08,-1,1.55518735956e-05,-5.88541325587e-05,0.5,-1,1.06889774798e-05,-5.88541325587e-05,-0.05,-0.5,-0.5
12,3,1520139195.89,0,-4.29314586763e-05,-6.33624085996e-08,0.700144677758,0,-1.96790048818e-05,0.0,-1,3.20472362896e-05,-5.88541325587e-05,0.299855322242,0,1.64953626941e-05,0.0,-0.250144677758,-2.5,-2.0
12,4,1520139195.95,6,-7.61918358892e-05,-2.2810408887e-06,0.750865327716,6,-3.32603772128e-05,-2.2176784801e-06,8,0.000524932784793,0.000823955581966,0.249134672284,9,0.000492885548503,0.000882809714524,-0.300865327716,-3.0,-0.5
12,5,1520139196.01,34,-1.69586563268e-05,3.1425482203e-05,0.701736122966,28,5.92331795623e-05,3.37065230917e-05,22,0.00305503383815,0.00329560075996,0.298263877034,14,0.00253010105336,0.002471645178,-0.251736122966,-2.5,0.5
12,6,1520139196.07,61,-8.6734835655e-05,3.14246053259e-05,0.602507985234,27,-6.97761793282e-05,-8.76877096867e-10,57,0.00777342030316,0.0069445590933,0.397492014766,35,0.00471838646501,0.00364895833333,-0.152507985234,-1.5,1.0
12,7,1520139196.13,100,-0.000124650183265,-3.48852597635e-06,0.602949548364,39,-4.18136958041e-05,-3.49131313023e-05,105,0.0144413198308,0.0120647525634,0.397050451636,48,0.00315764156823,0.00512019347007,-0.152949548364,-1.5,0.0
12,8,1520139196.18,154,-6.86238631471e-05,-5.70736668425e-06,0.753385171294,54,5.9924668312e-05,-2.2188407079e-06,156,0.0181198619324,0.018244439665,0.246614828706,51,0.00718880006105,0.00617968710166,-0.303385171294,-3.0,-1.5
12,9,1520139196.24,212,-0.000210127672949,-3.06311465579e-05,0.754279455543,58,-0.000141503809802,-2.49237798736e-05,216,0.0261984355343,0.0251891866078,0.245720544457,60,0.00807857360189,0.00694474694273,-0.304279455543,-3.0,0.0
12,10,1520139196.3,279,-0.000377016913158,-6.19969320969e-05,0.705141850114,67,-0.000166889240209,-3.13657855391e-05,284,0.0358514125862,0.033134437196,0.294858149886,68,0.00965297705185,0.00794525058825,-0.255141850114,-2.5,0.5
12,11,1520139196.36,348,-0.000716860026832,-0.000197312052959,0.755859475136,69,-0.000339843113675,-0.000135315120862,364,0.0465968841675,0.0419026639704,0.244140524864,80,0.0107454715813,0.00876822677435,-0.305859475136,-3.0,-0.5
12,12,1520139196.42,428,-0.000841265874393,-0.000372605181297,0.806733957529,80,-8.8458160631e-05,-0.000175293128338,450,0.0583579639238,0.0516708829242,0.193266042471,86,0.00572158094957,0.00976821895379,-0.356733957529,-3.5,-0.5
12,13,1520139196.48,516,-0.00100757301138,-0.00057296611013,0.807753210664,88,-0.000202254823918,-0.000200360928833,541,0.0644724741227,0.0622038732744,0.192246789336,91,0.0121540090056,0.0105329903502,-0.357753210664,-3.5,0.0
12,14,1520139196.54,607,-0.00147971318591,-0.000829665920458,0.70881693244,91,-0.000472140174525,-0.000256699810329,637,0.0774057347716,0.0732066083751,0.29118306756,96,0.0129332606489,0.0110027351008,-0.25881693244,-2.5,1.0
12,15,1520139196.59,701,-0.00195021574387,-0.00119159483267,0.709570859671,94,-0.000470502557968,-0.000361928912215,740,0.0908626721,0.0847952288115,0.290429140329,103,0.0134569373284,0.0115886204364,-0.259570859671,-2.5,0.0
12,16,1520139196.65,905,-0.00229731452044,-0.00201768006718,0.710285385251,101,-0.000347098776565,-0.000391510214538,952,0.104700113745,0.109264596585,0.289714614749,105,0.0138374416448,0.0121176353065,-0.260285385251,-1.5,0.0
12,17,1520139196.71,1013,-0.0026024190138,-0.00251009674698,0.611001573801,103,-0.000305104493362,-0.000434575019967,1064,0.118901632396,0.12220314642,0.388998426199,107,0.0142015186516,0.0123517324673,-0.161001573801,-1.5,1.0
12,18,1520139196.77,1127,-0.00262785353153,-0.00301782459656,0.611437985301,108,-8.24266801982e-05,-0.000492416679801,1179,0.13336969384,0.135671183638,0.388562014699,112,0.00721153152801,0.0129385498345,-0.161437985301,-2.5,0.0
12,19,1520139196.83,1127,-0.00242857326876,-0.00301782459656,0.711876226068,114,0.000256272425244,-0.000507727849582,1179,0.140530805371,0.135671183638,0.288123773932,115,0.0144176414469,0.013468037218,-0.261876226068,-2.5,-1.0
12,20,1520139196.89,1368,-0.00163087913558,-0.00403822013128,0.712618411183,123,0.000797694133174,-0.00050493474796,1419,0.154891717003,0.163961630299,0.287381588817,121,0.0143609116318,0.0143515367728,-0.262618411183,-2.5,0.0
12,21,1520139196.94,1368,-0.000842859361769,-0.00403822013128,0.713353098035,118,0.000788019773812,-0.000515460786763,1419,0.169433753979,0.163961630299,0.286646901965,119,0.0145420369756,0.0139389098881,-0.263353098035,-2.5,0.0
12,22,1520139197.0,1602,0.000231732809033,-0.00523723341031,0.71407384932,117,0.0010745921708,-0.000625878044951,1660,0.184080629096,0.191891612893,0.28592615068,124,0.0146468751171,0.0141700386624,-0.26407384932,-1.0,0.0
12,23,1520139197.06,1719,0.00138772894159,-0.0058804288475,0.614808226228,234,0.00115599613256,-0.00121633067126,1781,0.197974329969,0.205884129446,0.385191773772,238,0.0138937008735,0.0277524604845,-0.164808226228,-1.5,1.0
12,24,1520139197.12,1719,0.00267639706564,-0.0058804288475,0.615274928808,0,0.00128866812405,0.0,1781,0.21234506463,0.205884129446,0.384725071192,0,0.014370734661,0.0,-0.165274928808,-1.5,0.0
12,25,1520139197.18,1969,0.00417153595508,-0.00736670874427,0.715701423287,129,0.000760559380928,-0.000791430768215,2037,0.226806079678,0.235627208548,0.284298576713,135,0.00723212268529,0.0155173304273,-0.265701423287,-2.5,-1.0
12,26,1520139197.24,1969,0.00484707917002,-0.00736670874427,0.716439373493,121,0.00141012272345,-0.000694849128555,2037,0.234031753478,0.235627208548,0.283560626507,121,0.0144545661619,0.0142257486747,-0.266439373493,-2.5,0.0
12,27,1520139197.3,2207,0.00604958196436,-0.00898047895849,0.717186359763,124,0.00120250279434,-0.000768341807214,2287,0.248552368896,0.264302402158,0.282813640237,127,0.0145206154189,0.0147524008054,-0.267186359763,-2.5,0.0
12,28,1520139197.36,2207,0.00720036475441,-0.00898047895849,0.717931486368,114,0.00115078279005,-0.000845428407009,2287,0.263026045794,0.264302402158,0.282068513632,123,0.0144736768978,0.0139227928053,-0.267931486368,-2.5,0.0
12,29,1520139197.42,2449,0.00833986743188,-0.0108938161999,0.718660236597,125,0.00113950267747,-0.000941891780779,2541,0.277546079845,0.293431177029,0.281339763403,130,0.0145200340505,0.0149782267278,-0.268660236597,-2.0,0.0
12,30,1520139197.48,2577,0.00927636258242,-0.0119898718126,0.669404275417,117,0.000936495150538,-0.00097144546064,2674,0.292036891436,0.308752960964,0.330595724583,124,0.0144908115916,0.0141505481427,-0.219404275417,-2.0,0.5
12,31,1520139197.54,2700,0.0100999938275,-0.0131581736433,0.669984586239,128,0.000429836513923,-0.00109605561267,2805,0.306577244641,0.323656196388,0.330015413761,133,0.00724002226488,0.0153217839357,-0.219984586239,-2.0,0.0
12,32,1520139197.6,2830,0.0111479389319,-0.0143734101108,0.670568816662,123,0.00085692421406,-0.00116830183076,2938,0.32101030825,0.339087064061,0.329431183338,131,0.0143998230777,0.0149032354234,-0.220568816662,-1.0,0.0
12,33,1520139197.65,2830,0.0117571306654,-0.0143734101108,0.571170928478,130,0.00119400735503,-0.00121523646748,2938,0.328092893946,0.339087064061,0.428829071522,133,0.0144161571668,0.0154308676737,-0.121170928478,-1.0,1.0
12,34,1520139197.71,3080,0.0133596230634,-0.0167438293944,0.471471419334,128,0.00160249239799,-0.0011875124639,3192,0.342373882681,0.368654668063,0.528528580666,129,0.0142809887351,0.0150788326679,-0.0214714193344,-1.0,1.0
12,35,1520139197.77,3210,0.0154240639045,-0.0179514896539,0.571471419334,122,0.00206444084109,-0.00118290681971,3321,0.356523163034,0.383849982871,0.428528580666,125,0.0141492803528,0.0144887713333,-0.121471419334,-1.5,-1.0
12,36,1520139197.83,3210,0.0181273173593,-0.0179514896539,0.621765319109,130,0.00270325345477,-0.00120766025946,3321,0.370203699493,0.383849982871,0.378234680891,129,0.0136805364589,0.0151953148084,-0.171765319109,-1.5,-0.5
12,37,1520139197.89,3464,0.021070228575,-0.0201518134315,0.622204121351,133,0.00294291121576,-0.001098569152,3570,0.384040421398,0.413371664017,0.377795878649,126,0.0138367219057,0.0152035910641,-0.172204121351,-1.0,0.0
12,38,1520139197.95,3588,0.0241562614388,-0.0214052375398,0.572645180225,121,0.00150362694078,-0.00110175462561,3701,0.397846696779,0.428327043117,0.427354819775,123,0.0069504482152,0.0143180900816,-0.122645180225,-1.0,0.5
12,39,1520139198.01,3716,0.0259256978871,-0.0226258571637,0.572936695814,124,0.00335184237134,-0.00125342410827,3829,0.404581147498,0.443344184396,0.427063304186,131,0.0135902778848,0.0149553791005,-0.122936695814,-1.0,0.0
12,40,1520139198.07,3839,0.0296599154742,-0.0238191627668,0.573238536119,251,0.00373421758704,-0.002413925227,3953,0.418048746665,0.457832102984,0.426761463881,252,0.0134675991671,0.0295050598671,-0.123238536119,-1.0,0.0
12,41,1520139198.12,3839,0.0333137764884,-0.0238191627668,0.573544815779,0,0.00365386101423,0.0,3953,0.431380864528,0.457832102984,0.426455184221,0,0.0133321178629,0.0,-0.123544815779,-1.0,0.0
12,42,1520139198.18,4084,0.0369301333973,-0.0262579401642,0.673824555874,124,0.00361635690891,-0.00123410912712,4201,0.444651933365,0.486744532967,0.326175444126,126,0.0132710688369,0.0146616944123,-0.223824555874,-1.5,-1.0
12,43,1520139198.24,4205,0.0406083401836,-0.0275761007134,0.624406197071,121,0.00367820678629,-0.00120466827028,4328,0.457785606084,0.501280722408,0.375593802929,122,0.0131336727185,0.0142507355705,-0.174406197071,-0.5,0.5
12,44,1520139198.3,4327,0.0443433821467,-0.02894670762,0.524842944741,121,0.00186872977386,-0.0013181605492,4455,0.470879656713,0.515871174849,0.475157055259,127,0.00652028106041,0.0145361894409,-0.0748429447412,0.0,1.0
12,45,1520139198.36,4327,0.0462013168307,-0.02894670762,0.47498890996,122,0.00372424687326,-0.00137060690658,4455,0.477366071161,0.515871174849,0.52501109004,127,0.0130601840172,0.0145904524409,-0.0249889099598,0.0,0.5
12,46,1520139198.42,4452,0.0499676500976,-0.030360611478,0.57498890996,125,0.00376633326689,-0.00141390385801,4583,0.490332897552,0.530693997724,0.42501109004,128,0.0129668263911,0.0148228228747,-0.12498890996,-1.0,-1.0
12,47,1520139198.47,4696,0.0540017980877,-0.0329837906523,0.475278559923,244,0.0040341479901,-0.00262317917431,4824,0.503008818441,0.559117468183,0.524721440077,241,0.012675920889,0.0284234704592,-0.0252785599232,0.0,1.0
12,48,1520139198.53,4696,0.0583858903115,-0.0329837906523,0.475278559923,0,0.00438409222377,0.0,4824,0.515853413857,0.559117468183,0.524721440077,0,0.0128445954153,0.0,-0.0252785599232,0.0,0.0
12,49,1520139198.59,4943,0.0629944238885,-0.0358093531596,0.525278559923,123,0.00229381340647,-0.00143438739304,5076,0.528505868792,0.588349443599,0.474721440077,128,0.00642148059434,0.0147025919981,-0.0752785599232,-0.5,-0.5
12,50,1520139198.65,4943,0.0653799665296,-0.0358093531596,0.525422167778,124,0.00470026281159,-0.00139117511429,5076,0.534651466138,0.588349443599,0.474577832222,124,0.012376571687,0.0145293834176,-0.075422167778,-0.5,0.0
12,51,1520139198.71,5194,0.070530817025,-0.0384848472989,0.52557184279,132,0.00515085049543,-0.00132815233743,5324,0.54699200826,0.61759537665,0.47442815721,125,0.0123405421224,0.015067096331,-0.0755718427896,-0.5,0.0
12,52,1520139198.77,5319,0.0760649654443,-0.0398345090402,0.525721762776,119,0.00553414841929,-0.00134734180184,5448,0.559263705372,0.632187781486,0.474278237224,123,0.0122716971118,0.0141788367202,-0.0757217627764,-1.0,0.0
12,53,1520139198.82,5319,0.0820645459317,-0.0398345090402,0.575866270661,125,0.00599958048747,-0.00134966174135,5448,0.571270337098,0.632187781486,0.424133729339,124,0.0120066317259,0.0145924048363,-0.125866270661,-1.0,-0.5
12,54,1520139198.88,5448,0.0885495597631,-0.0411951911416,0.576156585813,129,0.00648501383134,-0.00136068210134,5575,0.583308995735,0.647192880242,0.423843414187,127,0.0120386586373,0.0150050987555,-0.126156585813,-1.0,0.0
12,55,1520139198.94,5689,0.0953747335837,-0.0438082362689,0.476451440454,122,0.00337439636577,-0.00128647349165,5818,0.595352549688,0.675558146773,0.523548559546,121,0.0059970976502,0.0142435836746,-0.0264514404535,0.5,1.0
12,56,1520139199.0,5689,0.0987361097627,-0.0438082362689,0.426451440454,119,0.00681215363389,-0.0013265716357,5818,0.601265062474,0.675558146773,0.573548559546,122,0.0119589690883,0.0141216828571,0.0235485595465,0.5,0.5
12,57,1520139199.06,5938,0.105421531026,-0.0465943462429,0.376301380396,126,0.00668542126317,-0.00147948021128,6068,0.612816540172,0.704793783548,0.623698619604,131,0.0115514776984,0.0150529903602,0.0736986196041,2.0,0.5
12,58,1520139199.12,6062,0.112048516558,-0.0479331671885,0.276002815962,123,0.00662698553179,-0.00130662976269,6191,0.62408226272,0.719268980327,0.723997184038,119,0.0112657225482,0.014182646415,0.173997184038,2.0,1.0
12,59,1520139199.17,6062,0.118882997569,-0.0479331671885,0.275423206091,124,0.00683448101137,-0.00133882094564,6191,0.635285095086,0.719268980327,0.724576793909,123,0.0112028323659,0.0144751967782,0.174576793909,2.0,0.0
