trialNumber,iteration,time,leftMotorCount,AccelBind.distance[0],E.x,leftMotorPower,deltaLeftMotorCount,deltaAccDispX,deltaEncDispX,rightMotorCount,AccelBind.distance[1],E.y,rightMotorPower,deltaRightMotorCount,deltaAccDispY,deltaEncDispY,pidOut,lidarDistance,deltaLidar
9,32,1520200729.14,2718,0.00889009276993,-0.00677501378665,0.558439644575,116,0.00074317190283,-0.000359190156436,2754,0.311687061181,0.321965009279,0.441560355425,117,0.014565046612,0.0137083158268,-0.108439644575,-1.0,-0.5
9,33,1520200729.2,2836,0.00975390557388,-0.00703730591688,0.45872279048,118,0.00086381280395,-0.000262292130231,2866,0.325916264897,0.335498926194,0.54127720952,112,0.0142292037153,0.0135339169145,-0.00872279047966,0.0,1.0
9,34,1520200729.25,2946,0.0105318783367,-0.00740956253015,0.55872279048,110,0.00077797276281,-0.000372256613269,2982,0.340060826175,0.348794757662,0.44127720952,116,0.0141445612788,0.0132958314683,-0.10872279048,-1.0,-1.0
9,35,1520200729.31,3057,0.0112974529943,-0.0077944228455,0.559000046253,111,0.000356913148975,-0.000384860315347,3096,0.354296490328,0.362031351345,0.440999953747,114,0.00710129588775,0.0132365936828,-0.109000046253,-1.0,0.0
9,36,1520200729.36,3172,0.0117130302782,-0.00812519202306,0.509275770187,115,0.000824238792559,-0.000330769177565,3208,0.36122427683,0.375387151898,0.490724229813,112,0.0140621547665,0.0133558005536,-0.0592757701874,-0.5,0.5
9,37,1520200729.42,3281,0.012582687073,-0.0085509008828,0.509417402744,109,0.000869656794733,-0.000425708859737,3323,0.375266288746,0.388563610062,0.490582597256,115,0.014042011916,0.0131764581639,-0.0594174027443,-0.5,0.0
9,38,1520200729.48,3391,0.0133976978849,-0.00902125513105,0.409556010365,110,0.00081501081198,-0.000470354248251,3438,0.389423720509,0.401797441581,0.590443989635,115,0.0141574317636,0.0132338315187,0.0404439896345,0.5,1.0
9,39,1520200729.53,3503,0.0136940263261,-0.00951495544131,0.359416908026,112,0.000296328441152,-0.000493700310254,3553,0.39651511561,0.415148212221,0.640583091974,115,0.00709139510073,0.01335077064,0.0905830919743,1.0,0.5
9,40,1520200729.59,3617,0.0142028778276,-0.00997990775837,0.459140948057,114,0.000508851501553,-0.000464952317062,3666,0.411016353435,0.428500014946,0.540859051943,113,0.0145012378247,0.0133518027255,-0.00914094805717,0.0,-1.0
9,41,1520200729.64,3732,0.0148279995405,-0.0104558596321,0.509140948057,115,0.000625121712865,-0.000475951873768,3781,0.42557099581,0.442028103282,0.490859051943,115,0.0145546423758,0.0135280883359,-0.0591409480572,-0.5,-0.5
9,42,1520200729.7,3849,0.0155437556789,-0.0109232649819,0.409279953241,117,0.000715756138378,-0.000467405349732,3897,0.440176259855,0.455733156096,0.590720046759,116,0.0146052640446,0.0137050528133,0.0407200467587,0.5,1.0
9,43,1520200729.75,3963,0.0159999883147,-0.0114523221935,0.4591418612,114,0.000456232635828,-0.000529057211617,4015,0.447449811613,0.469377069238,0.5408581388,118,0.00727355175833,0.0136439131421,-0.00914186120033,0.0,-0.5
9,44,1520200729.81,4080,0.0171467069576,-0.0119157154399,0,117,0.00114671864284,-0.000463393246455,4129,0.461969145028,0.482964482114,0,114,0.0145193334143,0.0135874128763,0,0.0,0.0
9,45,1520200729.86,4198,0.0186343745811,-0.0123536099976,0,118,0.00148766762355,-0.000437894557662,4244,0.476294040317,0.496670509574,0,115,0.0143248952896,0.0137060274599,0,1.0,1.0
9,46,1520200729.91,4314,0.0194801857206,-0.0127713002506,0,116,0.000845811139503,-0.000417690252949,4358,0.483389152775,0.510200522104,0,114,0.00709511245813,0.01353001253,0,0.0,-1.0
9,47,1520200729.96,4417,0.0211979659952,-0.0131245466059,0,103,0.00171778027461,-0.000353246355327,4459,0.496906463268,0.522201574394,0,101,0.0135173104927,0.0120010522903,0,1.0,1.0
9,48,1520200730.01,4508,0.0221753691468,-0.0134210338607,0,91,0.000977403151611,-0.000296487254866,4548,0.502498191092,0.532791174687,0,89,0.00559172782389,0.0105896002932,0,1.0,0.0
9,49,1520200730.06,4582,0.024283268675,-0.0136710615137,0,74,0.00210789952816,-0.000250027652973,4622,0.51144426356,0.541498002162,0,74,0.00894607246804,0.00870682747502,0,0.0,-1.0
9,50,1520200730.11,4638,0.0265356129634,-0.0138602716295,0,56,0.00225234428837,-0.000189210115764,4678,0.518205473502,0.548086952684,0,56,0.00676120994151,0.00658895052163,0,0.0,0.0
9,51,1520200730.16,4682,0.0276949962943,-0.01401626294,0,44,0.00115938333096,-0.000155991310524,4723,0.520557321845,0.553322650246,0,45,0.00235184834368,0.00523569756207,0,0.0,0.0
9,52,1520200730.21,4682,0.0301396106087,-0.01401626294,0,0,0.00244461431439,0.0,4723,0.523338610483,0.553322650246,0,0,0.00278128863733,0.0,0,0.0,0.0
10,1,1520200750.97,0,1.13688459015e-05,0.0,0.4,0,1.13688459015e-05,0.0,0,-1.7356998938e-06,0.0,0.6,0,-1.7356998938e-06,0.0,0.05,0.5,0.5
10,2,1520200751.03,0,1.98641188915e-05,0.0,0.449999387264,0,8.49527298998e-06,0.0,0,4.6085561302e-07,0.0,0.550000612736,0,2.19655550682e-06,0.0,6.12735748291e-07,0.0,-0.5
10,3,1520200751.09,6,-7.93089326978e-05,-1.1975145657e-05,0.549999387264,6,-9.91730515893e-05,-1.1975145657e-05,15,0.000683821186289,0.00123587948433,0.450000612736,15,0.000683360330676,0.00123587948433,-0.0999993872643,-1.0,-1.0
10,4,1520200751.14,31,-1.51401101005e-06,3.80110321127e-07,0.500272227526,25,7.77949216878e-05,1.23552559781e-05,29,0.00401012561823,0.00353115873103,0.499727772474,14,0.00332630443194,0.00229527924669,-0.0502722275257,-0.5,0.5
10,5,1520200751.2,60,-2.15614079591e-05,-1.85441853778e-05,0.500408810377,29,-2.00473969491e-05,-1.89242956989e-05,64,0.00626997169573,0.00729777785815,0.499591189623,35,0.0022598460775,0.00376661912712,-0.0504088103771,-0.5,0.0
10,6,1520200751.25,102,-5.19478276965e-05,-4.97818884498e-05,0.600545777678,42,-3.03864197373e-05,-3.1237703072e-05,109,0.0122630272174,0.0124179950707,0.399454222322,45,0.0059930555217,0.00512021721254,-0.150545777678,-1.5,-1.0
10,7,1520200751.31,159,-7.47159026172e-05,-6.87064100986e-05,0.750955569148,57,-2.27680749207e-05,-1.89245216488e-05,164,0.0199808729193,0.0190096345714,0.249044430852,55,0.00771784570185,0.00659163950068,-0.300955569148,-3.0,-1.5
10,8,1520200751.36,222,-0.000112905486395,-0.000103577078529,0.751779851317,63,-1.66970180974e-05,-3.48706684306e-05,228,0.0291991125358,0.0264840323966,0.248220148683,64,0.00445645851301,0.0074743978252,-0.301779851317,-3.0,0.0
10,9,1520200751.42,290,-0.000150661439023,-0.000193550036699,0.602604984641,68,-5.92485183083e-05,-8.99729581698e-05,302,0.0342149291617,0.0348408397336,0.397395015359,74,0.00977759772939,0.00835680733705,-0.152604984641,-1.5,1.5
10,10,1520200751.47,362,-0.000508863939626,-0.000402434596512,0.553025585413,72,-0.000358202500603,-0.000208884559813,387,0.0450044670859,0.0440785825451,0.446974414587,85,0.0107895379243,0.00923774281151,-0.103025585413,-1.0,0.5
10,11,1520200751.53,442,-0.00094687503711,-0.000640819790548,0.703294229507,80,-0.000438011097484,-0.000238385194037,473,0.0565267855749,0.0538454654516,0.296705770493,86,0.0115223184889,0.0097668829065,-0.253294229507,-2.5,-1.5
10,12,1520200751.58,531,-0.00125820884262,-0.000848969614799,0.653973317146,89,-0.000311333805514,-0.000208149824251,560,0.0625988241569,0.0642017071973,0.346026682854,87,0.00607203858202,0.0103562417457,-0.203973317146,-2.0,0.5
10,13,1520200751.64,623,-0.00209591212903,-0.00108729589893,0.554524376392,92,-0.000837703286404,-0.000238326284134,653,0.0752768539514,0.0750871193737,0.445475623608,93,0.0126780297945,0.0108854121764,-0.104524376392,-1.0,1.0
10,14,1520200751.69,713,-0.00313397615129,-0.00142078110497,0.554799336195,90,-0.00103806402226,-0.000333485206035,751,0.0889480542653,0.0861466759632,0.445200663805,98,0.0136712003138,0.0110595565896,-0.104799336195,-1.0,0.0
10,15,1520200751.75,809,-0.00416278615832,-0.00182838904452,0.455074366331,96,-0.000537950320309,-0.000407607939548,854,0.102992207014,0.0978515600621,0.544925633669,103,0.00696882116871,0.0117048840989,-0.0050743663311,0.0,1.0
10,16,1520200751.8,911,-0.00460667401049,-0.00220133850578,0.505074366331,102,-0.000934747538897,-0.000372949461267,955,0.110098456987,0.109793133488,0.494925633669,101,0.0141815815533,0.0119415734264,-0.0550743663311,-0.5,-0.5
10,17,1520200751.86,1017,-0.00544806080875,-0.00258007674678,0.505215739012,106,-0.000841386798257,-0.000378738240993,1060,0.124628697532,0.122205585824,0.494784260988,105,0.0145302405451,0.0124124523355,-0.0552157390118,-0.5,0.0
10,18,1520200751.91,1124,-0.00620464770819,-0.00295341154777,0.455352826118,107,-0.000756586899443,-0.00037333480099,1166,0.139620259003,0.134735962918,0.544647173882,106,0.0149915614707,0.0125303770945,-0.00535282611847,0.0,0.5
10,19,1520200751.97,1232,-0.00655375069957,-0.00333656463167,0.505352826118,108,-0.00034910299138,-0.000383153083898,1274,0.147255319946,0.147442687515,0.494647173882,108,0.0076350609431,0.0127067245962,-0.0553528261185,-0.5,-0.5
10,20,1520200752.04,1343,-0.00759288801719,-0.00371459004215,0.555490933657,111,-0.000757499257626,-0.000378025410488,1384,0.170258632792,0.160443963771,0.444509066343,110,0.0153233938941,0.0130012762566,-0.105490933657,-1.0,-0.5
10,21,1520200752.09,1456,-0.00783157717358,-0.00405837143277,0.605825428963,113,-0.000520327216382,-0.000343781390619,1494,0.17777787945,0.173563939676,0.394174571037,110,0.0151991656096,0.0131199759052,-0.155825428963,-1.5,-0.5
10,22,1520200752.15,1567,-0.00827120482701,-0.00441467261339,0.606243823171,111,-0.000439627653427,-0.000356301180616,1605,0.193120052884,0.186624705585,0.393756176829,111,0.0153421734338,0.0130607659082,-0.156243823171,-1.5,0.0
10,23,1520200752.2,1680,-0.00840948854723,-0.00474580711002,0.556660305858,113,-0.000138283720223,-0.000331134496633,1716,0.208403981705,0.1998038796,0.443339694142,111,0.0152839288216,0.0131791740152,-0.106660305858,-1.0,0.5
10,24,1520200752.26,1791,-0.00840342593403,-0.00514669866431,0.556936610341,111,6.06261320521e-06,-0.000400891554285,1831,0.216029023033,0.213098878486,0.443063389659,115,0.00762504132728,0.0132949988861,-0.106936610341,-1.0,0.0
10,25,1520200752.31,1903,-0.00837147580174,-0.00558964296256,0.557211524844,112,3.19501322904e-05,-0.000442944298256,1947,0.231283487455,0.22651031584,0.442788475156,116,0.0152544644223,0.0134114373544,-0.107211524844,-1.0,0.0
10,26,1520200752.37,2018,-0.00842739080126,-0.00598445537918,0.507490014434,115,-5.59149995298e-05,-0.000394812416616,2060,0.246394885427,0.23992325641,0.492509985566,113,0.0151113979722,0.0134129405694,-0.0574900144339,-0.5,0.5
10,27,1520200752.42,2133,-0.00853656858813,-0.00636001356887,0.457624929547,115,-0.000109177786861,-0.000375558189691,2173,0.26161564288,0.2533367499,0.542375070453,113,0.0152207574531,0.0134134934901,-0.00762492954731,0.0,0.5
10,28,1520200752.47,2245,-0.00857972765052,-0.00680295778779,0.457624929547,112,-4.31590623974e-05,-0.000442944218917,2289,0.269228637305,0.266748187257,0.542375070453,116,0.00761299442518,0.013411437357,-0.00762492954731,0.0,0.0
10,29,1520200752.53,2358,-0.00882526201631,-0.00725552776593,0.407624929547,113,-0.000245534365791,-0.000452569978149,2404,0.284560499455,0.280159303242,0.592375070453,115,0.0153318621492,0.0134111159855,0.0423750704527,0.5,0.5
10,30,1520200752.58,2471,-0.00929070558805,-0.00772734847884,0.457490609884,113,-0.000465443571738,-0.000471820712904,2519,0.299985510832,0.293569755762,0.542509390116,115,0.0154250113777,0.0134104525195,-0.00749060988426,0.0,-0.5
10,31,1520200752.64,2583,-0.0095813375805,-0.00823063844073,0.557490609884,112,-0.000290631992448,-0.000503289961887,2634,0.307687182216,0.306920168336,0.442509390116,115,0.00770167138401,0.0133504125738,-0.107490609884,-1.0,-1.0
10,32,1520200752.69,2697,-0.0104884118136,-0.00870518115818,0.507764035463,114,-0.000907074233063,-0.000474542717452,2747,0.323357833638,0.320271633644,0.492235964537,113,0.0156706514217,0.0133514653086,-0.0577640354633,-0.5,0.5
10,33,1520200752.75,2810,-0.0112413362497,-0.00926609041391,0.307901192904,113,-0.000752924436093,-0.000560909255738,2865,0.338986125652,0.333855370346,0.692098807096,118,0.0156282920142,0.0135837367016,0.142098807096,1.5,2.0
10,34,1520200752.8,2925,-0.0120412461433,-0.00986884875037,0.407486158609,115,-0.000403342601624,-0.000602758336451,2984,0.3547481446,0.347614048458,0.592513841391,119,0.00782606490119,0.0137586781125,0.0425138413906,0.5,-1.0
10,35,1520200752.86,3041,-0.0123459918687,-0.0104297580061,0.607348683476,116,-0.000701313017397,-0.000560909255737,3099,0.362646283291,0.36119778516,0.392651316524,115,0.0158340927379,0.0135837367016,-0.157348683476,-1.5,-2.0
10,36,1520200752.92,3162,-0.0125782020793,-0.0108510901975,0.557772388458,121,-0.000232210210576,-0.000421332191419,3210,0.378632540847,0.374845449669,0.442227611542,111,0.015986257556,0.0136476645088,-0.107772388458,-1.0,0.5
10,37,1520200752.97,3279,-0.0125150619636,-0.0112754820892,0.558049142361,117,6.31401156496e-05,-0.000424391891644,3324,0.394288270679,0.388434136636,0.441950857639,114,0.015655729832,0.0135886869673,-0.108049142361,-1.0,0.0
10,38,1520200753.02,3391,-0.0124138313193,-0.0118683644576,0.508325362206,112,0.000101230644318,-0.000592882368449,3446,0.402013135071,0.402193243857,0.491674637794,122,0.00772486439179,0.0137591072208,-0.0583253622055,-0.5,0.5
10,39,1520200753.08,3506,-0.0119844065819,-0.0124537972922,0.458461809754,115,0.000429424737434,-0.000585432834542,3564,0.418493349402,0.415893762415,0.541538190246,118,0.0164802143309,0.0137005185585,-0.00846180975437,0.0,0.5
10,40,1520200753.14,3625,-0.0112807018671,-0.0129507189479,0.458461809754,119,0.000703704714784,-0.000496921655695,3678,0.433398967923,0.429597776763,0.541538190246,114,0.0149056185214,0.0137040143478,-0.00846180975437,0.0,0.0
10,41,1520200753.2,3744,-0.0102927002608,-0.0134151986674,0.408461809754,119,0.00098800160622,-0.000464479719505,3793,0.448404650341,0.443361816853,0.591538190246,115,0.0150056824179,0.0137640400902,0.0415381902456,0.5,0.5
10,42,1520200753.25,3861,-0.00926242087507,-0.0138826116986,0.358322817683,117,0.000527494621081,-0.000467413031225,3909,0.463695314016,0.457066869405,0.641677182317,116,0.00763983158014,0.0137050525513,0.0916771823168,1.0,0.5
10,43,1520200753.31,3977,-0.00870989852659,-0.0143362603395,0.408043612838,116,0.00105530711317,-0.000453648640884,4024,0.471255646633,0.470654611119,0.591956387162,115,0.0152111647116,0.0135877417139,0.0419563871622,0.5,-0.5
10,44,1520200753.36,4092,-0.00753459149276,-0.0147599524347,0.457902157307,115,0.00117530703384,-0.000423692095254,4137,0.486408752352,0.48406667049,0.542097842693,113,0.0151531057195,0.013412059371,-0.00790215730667,0.0,-0.5
10,45,1520200753.42,4205,-0.00655532266187,-0.0152221478547,0.507902157307,113,0.000979268830884,-0.000462195419948,4252,0.501481369192,0.497477458198,0.492097842693,115,0.0150726168393,0.0134107877083,-0.0579021573067,-0.5,-0.5
10,46,1520200753.47,4319,-0.00610268223816,-0.0156912042174,0.45803901732,114,0.00045264042371,-0.000469056362683,4367,0.50898696542,0.510946897689,0.54196098268,115,0.00750559622842,0.013469439491,-0.00803901731968,0.0,0.5
10,47,1520200753.52,4431,-0.00539680569735,-0.0161944941397,0.25803901732,112,0.000705876540809,-0.000503289922398,4482,0.524068006463,0.524297310264,0.74196098268,115,0.0150810410428,0.0133504125753,0.19196098268,2.0,2.0
10,48,1520200753.58,4543,-0.00493123926214,-0.0167098763801,0.157492218614,112,0.000465566435214,-0.000515382240344,4596,0.539333222405,0.537588363291,0.842507781386,114,0.0152652159421,0.0132910530269,0.292507781386,3.0,1.0
10,49,1520200753.64,4655,-0.00412331054489,-0.0172277267526,0.256677477956,112,0.000354304751943,-0.000517850372536,4709,0.554788220044,0.550820421361,0.743322522044,113,0.00770492482026,0.0132320580703,0.193322522044,2.0,-1.0
10,50,1520200753.7,4773,-0.00360877260089,-0.017648443638,0.406125796437,118,0.00096816190931,-0.0004207168854,4820,0.562450702627,0.564291457379,0.593874203563,111,0.0154125554016,0.0134710360172,0.0438742035627,0.5,-1.5
10,51,1520200753.75,4891,-0.00252111381264,-0.017969635989,0.45597389102,118,0.00108765878824,-0.000321192350966,4929,0.577722597106,0.577647491676,0.54402610898,109,0.0152718944796,0.0133560342973,-0.00597389101982,0.0,-0.5
10,52,1520200753.8,5003,-0.001292535023,-0.0183450044318,0.45597389102,112,0.00122857878964,-0.000375368442841,5042,0.592828863128,0.590884357933,0.54402610898,113,0.0151062660218,0.0132368662574,-0.00597389101982,0.0,0.0
10,53,1520200753.86,5115,-0.00056583639293,-0.0187620477831,0.45597389102,112,0.000726698630073,-0.000417043351296,5157,0.600255681994,0.604237742954,0.54402610898,115,0.00742681886545,0.0133533850211,-0.00597389101982,0.0,0.0
10,54,1520200753.91,5229,0.000893865268472,-0.0191503376897,0.45597389102,114,0.0014597016614,-0.000388289906526,5270,0.615166972993,0.617591994997,0.54402610898,113,0.0149112909992,0.0133542520429,-0.00597389101982,0.0,0.0
10,55,1520200753.97,5344,0.00249205548608,-0.0195162699759,0.50597389102,115,0.00159819021761,-0.00036593228625,5383,0.629794838701,0.631005754542,0.49402610898,113,0.0146278657077,0.0134137595448,-0.0559738910198,-0.5,-0.5
10,56,1520200754.02,5459,0.00456366580129,-0.0198470477552,0.506109595895,115,0.00207161031521,-0.000330777779285,5495,0.644489054547,0.644361554883,0.493890404105,112,0.0146942158465,0.0133558003406,-0.0561095958948,-0.5,0.0
10,57,1520200754.08,5573,0.00578243524845,-0.0201620526533,0.456245115995,114,0.00121876944716,-0.000315004898123,5607,0.651840028551,0.657658865939,0.543754884005,112,0.00735097400402,0.0132973110565,-0.00624511599541,0.0,0.5
10,58,1520200754.14,5686,0.00837146404693,-0.0204866013917,0.406245115995,113,0.00258902879848,-0.000324548738406,5720,0.666488567856,0.670955947481,0.593754884005,113,0.0146485393052,0.013297081542,0.0437548840046,0.5,0.5
10,59,1520200754.19,5800,0.0111299721164,-0.0208140222429,0.256101521254,114,0.0027585080695,-0.000327420851136,5834,0.680796107279,0.684370702311,0.743898478746,114,0.0143075394227,0.01341475483,0.193898478746,2.0,1.5
10,60,1520200754.24,5913,0.0137031738185,-0.0211228824403,0.255554760695,113,0.0025732017021,-0.000308860197458,5946,0.695020453325,0.6976092874,0.744445239305,112,0.0142243460457,0.0132385850892,0.194445239305,2.0,0.0
10,61,1520200754.3,6025,0.0150039280267,-0.0214195798184,0.25502442956,112,0.00130075420819,-0.000296697378133,6057,0.702112288529,0.710730412507,0.74497557044,111,0.0070918352046,0.0131211251066,0.19497557044,2.0,0.0
10,62,1520200754.35,6137,0.0177948547968,-0.021676283087,0.104496258497,112,0.0027909267701,-0.000256703268563,6166,0.71622939259,0.72373464993,0.895503741503,109,0.0141171040605,0.0130042374226,0.345503741503,3.5,1.5
10,63,1520200754.4,6251,0.019117385409,-0.0218489801675,0.103573060632,114,0.00132253061219,-0.000172697080502,6273,0.723301277576,0.736740274222,0.896426939368,107,0.00707188498669,0.0130056242922,0.346426939368,3.5,0.0
10,64,1520200754.46,6360,0.0215390520176,-0.0220812936241,0,109,0.0024216666086,-0.000232313456552,6384,0.737194463365,0.749686106619,0,111,0.0138931857886,0.0129458323975,0,3.0,-0.5
10,65,1520200754.51,6473,0.0239406203412,-0.022220685811,0,113,0.00240156832361,-0.000139392186967,6491,0.751223998037,0.762633272943,0,107,0.0140295346717,0.0129471663241,0,1.5,-1.5
10,66,1520200754.56,6582,0.0252516705839,-0.0223432876788,0,109,0.00131105024274,-0.000122601867783,6597,0.758170483565,0.775286324815,0,106,0.00694648552877,0.0126530518713,0,0.5,-1.0
10,67,1520200754.61,6582,0.0277391728789,-0.0223432876788,0,0,0.00248750229499,0.0,6597,0.771726260576,0.775286324815,0,0,0.0135557770106,0.0,0,0.5,0.0
