trialNumber,iteration,time,leftMotorCount,AccelBind.distance[0],E.x,leftMotorPower,deltaLeftMotorCount,deltaAccDispX,deltaEncDispX,rightMotorCount,AccelBind.distance[1],E.y,rightMotorPower,deltaRightMotorCount,deltaAccDispY,deltaEncDispY,pidOut,lidarDistance,deltaLidar
16,21,1520061245.32,0,0.0132052560016,0,0.45,0,0.00197662157863,0,0,0.178834155282,0,0.55,0,0.0150663671979,0,0.0,0,0
16,22,1520061245.38,0,0.0141269811381,0,0.45,0,0.000921725136512,0,0,0.186465235621,0,0.55,0,0.00763108033871,0,0.0,0,0
16,23,1520061245.43,0,0.0160784874419,0,0.45,0,0.00195150630375,0,0,0.201755536986,0,0.55,0,0.0152903013653,0,0.0,0,0
16,24,1520061245.48,0,0.0180990420543,0,0.45,0,0.00202055461244,0,0,0.217196727502,0,0.55,0,0.0154411905154,0,0.0,0,0
16,25,1520061245.54,0,0.0190856296818,0,0.45,0,0.000986587627539,0,0,0.224945685155,0,0.55,0,0.00774895765384,0,0.0,0,0
16,26,1520061245.59,0,0.0211088817034,0,0.45,0,0.00202325202153,0,0,0.240630817492,0,0.55,0,0.015685132337,0,0.0,0,0
16,27,1520061245.64,0,0.0232721166298,0,0.45,0,0.00216323492639,0,0,0.256569304208,0,0.55,0,0.0159384867154,0,0.0,0,0
16,28,1520061245.7,0,0.0242912646963,0,0.45,0,0.00101914806653,0,0,0.264494944796,0,0.55,0,0.00792564058798,0,0.0,0,0
16,29,1520061245.75,0,0.0264295041972,0,0.45,0,0.00213823950095,0,0,0.280463481618,0,0.55,0,0.0159685368224,0,0.0,0,0
16,30,1520061245.8,0,0.0289157722423,0,0.45,0,0.00248626804507,0,0,0.296577957201,0,0.55,0,0.0161144755832,0,0.0,0,0
16,31,1520061245.86,0,0.0303438681165,0,0.45,0,0.0014280958742,0,0,0.304748459886,0,0.55,0,0.00817050268429,0,0.0,0,0
16,32,1520061245.91,0,0.0333315842211,0,0.45,0,0.00298771610465,0,0,0.320896664862,0,0.55,0,0.0161482049763,0,0.0,0,0
16,33,1520061245.96,0,0.0364593542996,0,0.45,0,0.00312777007843,0,0,0.336958676178,0,0.55,0,0.0160620113163,0,0.0,0,0
16,34,1520061246.02,0,0.0381313652012,0,0.45,0,0.0016720109016,0,0,0.345076627563,0,0.55,0,0.00811795138482,0,0.0,0,0
16,35,1520061246.07,0,0.0415740273071,0,0.45,0,0.00344266210593,0,0,0.361245790635,0,0.55,0,0.0161691630717,0,0.0,0,0
16,36,1520061246.12,0,0.0450604427029,0,0.45,0,0.00348641539584,0,0,0.377198534358,0,0.55,0,0.0159527437236,0,0.0,0,0
17,1,1520061263.92,0,4.35318295793e-06,0,0.45,0,4.35318295793e-06,0,0,-5.07775385538e-05,0,0.55,0,-5.07775385538e-05,0,0.0,0,0
17,2,1520061263.97,0,8.36650356841e-06,0,0.45,0,4.01332061048e-06,0,0,-0.000103280049267,0,0.55,0,-5.25025107136e-05,0,0.0,0,0
17,3,1520061264.02,0,-4.13193912056e-05,0,0.45,0,-4.9685894774e-05,0,0,0.000563934265303,0,0.55,0,0.00066721431457,0,0.0,0,0
17,4,1520061264.08,0,-6.09682212962e-05,0,0.45,0,-1.96488300906e-05,0,0,0.00170975159794,0,0.55,0,0.00114581733263,0,0.0,0,0
17,5,1520061264.13,0,-0.000212659407809,0,0.45,0,-0.000151691186513,0,0,0.00571275769008,0,0.55,0,0.00400300609215,0,0.0,0,0
17,6,1520061264.18,0,-0.000300331913543,0,0.45,0,-8.76725057341e-05,0,0,0.0118168723454,0,0.55,0,0.00610411465527,0,0.0,0,0
17,7,1520061264.24,0,-0.000265896192687,0,0.45,0,3.44357208561e-05,0,0,0.0156101206998,0,0.55,0,0.00379324835449,0,0.0,0,0
17,8,1520061264.29,0,-0.000244581605272,0,0.45,0,2.13145874155e-05,0,0,0.0245230950812,0,0.55,0,0.00891297438132,0,0.0,0,0
17,9,1520061264.34,0,-9.4341867752e-05,0,0.45,0,0.00015023973752,0,0,0.0347957197988,0,0.55,0,0.0102726247177,0,0.0,0,0
17,10,1520061264.4,0,3.0571596107e-05,0,0.45,0,0.000124913463859,0,0,0.0402776152895,0,0.55,0,0.00548189549066,0,0.0,0,0
17,11,1520061264.45,0,0.00039133776088,0,0.45,0,0.000360766164773,0,0,0.0519162726566,0,0.55,0,0.0116386573671,0,0.0,0,0
17,12,1520061264.5,0,0.000667688903252,0,0.45,0,0.000276351142372,0,0,0.0643164898128,0,0.55,0,0.0124002171562,0,0.0,0,0
17,13,1520061264.55,0,0.000802098383602,0,0.45,0,0.000134409480349,0,0,0.0707060689004,0,0.55,0,0.00638957908762,0,0.0,0,0
17,14,1520061264.61,0,0.00110956516969,0,0.45,0,0.000307466786084,0,0,0.0840869606762,0,0.55,0,0.0133808917757,0,0.0,0,0
17,15,1520061264.66,0,0.0014202287563,0,0.45,0,0.000310663586619,0,0,0.0980228310744,0,0.55,0,0.0139358703982,0,0.0,0,0
17,16,1520061264.71,0,0.00154761144247,0,0.45,0,0.000127382686165,0,0,0.10514572573,0,0.55,0,0.00712289465568,0,0.0,0,0
17,17,1520061264.77,0,0.00210344184565,0,0.45,0,0.000555830403178,0,0,0.119588299891,0,0.55,0,0.0144425741605,0,0.0,0,0
17,18,1520061264.82,0,0.00252595277093,0,0.45,0,0.000422510925286,0,0,0.134508216273,0,0.55,0,0.0149199163823,0,0.0,0,0
17,19,1520061264.87,0,0.00270944533897,0,0.45,0,0.000183492568041,0,0,0.142078957122,0,0.55,0,0.00757074084946,0,0.0,0,0
17,20,1520061264.93,0,0.00298510305318,0,0.45,0,0.000275657714206,0,0,0.157336249722,0,0.55,0,0.0152572925997,0,0.0,0,0
17,21,1520061264.98,0,0.00311936368438,0,0.45,0,0.000134260631201,0,0,0.172777209725,0,0.55,0,0.0154409600032,0,0.0,0,0
17,22,1520061265.03,0,0.00317165767733,0,0.45,0,5.22939929478e-05,0,0,0.180526888079,0,0.55,0,0.00774967835406,0,0.0,0,0
17,23,1520061265.09,0,0.00328444374074,0,0.45,0,0.000112786063409,0,0,0.196002147482,0,0.55,0,0.015475259403,0,0.0,0,0
17,24,1520061265.14,0,0.00349436589239,0,0.45,0,0.000209922151652,0,0,0.211837637091,0,0.55,0,0.0158354896087,0,0.0,0,0
17,25,1520061265.19,0,0.00359525959824,0,0.45,0,0.000100893705853,0,0,0.219766388735,0,0.55,0,0.00792875164383,0,0.0,0,0
17,26,1520061265.25,0,0.00371911819287,0,0.45,0,0.000123858594625,0,0,0.235825388279,0,0.55,0,0.0160589995447,0,0.0,0,0
17,27,1520061265.3,0,0.00394288474474,0,0.45,0,0.000223766551874,0,0,0.252127146983,0,0.55,0,0.0163017587032,0,0.0,0,0
17,28,1520061265.35,0,0.00411644972444,0,0.45,0,0.000173564979696,0,0,0.260349607551,0,0.55,0,0.0082224605681,0,0.0,0,0
17,29,1520061265.41,0,0.00458783194608,0,0.45,0,0.000471382221637,0,0,0.276684167051,0,0.55,0,0.0163345595002,0,0.0,0,0
17,30,1520061265.46,0,0.00512215415576,0,0.45,0,0.000534322209683,0,0,0.293147218504,0,0.55,0,0.0164630514525,0,0.0,0,0
17,31,1520061265.51,0,0.00546420566607,0,0.45,0,0.000342051510308,0,0,0.301506468528,0,0.55,0,0.00835925002453,0,0.0,0,0
17,32,1520061265.57,0,0.00621436491007,0,0.45,0,0.000750159244001,0,0,0.318230871131,0,0.55,0,0.0167244026031,0,0.0,0,0
17,33,1520061265.62,0,0.00687752171389,0,0.45,0,0.000663156803822,0,0,0.334792895711,0,0.55,0,0.0165620245802,0,0.0,0,0
17,34,1520061265.67,0,0.0072227119655,0,0.45,0,0.000345190251613,0,0,0.343040043888,0,0.55,0,0.00824714817675,0,0.0,0,0
17,35,1520061265.73,0,0.0078297998394,0,0.45,0,0.000607087873896,0,0,0.359694336024,0,0.55,0,0.0166542921355,0,0.0,0,0
17,36,1520061265.78,0,0.00823957007442,0,0.45,0,0.000409770235016,0,0,0.376488298871,0,0.55,0,0.0167939628471,0,0.0,0,0
18,1,1520061310.55,0,6.88698267828e-06,0,0.45,0,6.88698267828e-06,0,0,-9.06151790007e-06,0,0.55,0,-9.06151790007e-06,0,0.0,0,0
18,2,1520061310.61,0,1.32873110062e-05,0,0.45,0,6.40032832792e-06,0,0,-1.746913885e-05,0,0.55,0,-8.40762094992e-06,0,0.0,0,0
18,3,1520061310.66,0,3.21516643004e-05,0,0.45,0,1.88643532942e-05,0,0,-4.55116195339e-05,0,0.55,0,-2.80424806839e-05,0,0.0,0,0
18,4,1520061310.72,0,5.56016907954e-05,0,0.45,0,2.3450026495e-05,0,0,9.84678043307e-05,0,0.55,0,0.000143979423865,0,0.0,0,0
18,5,1520061310.77,0,8.69462766528e-05,0,0.45,0,3.13445858575e-05,0,0,0.000943812771547,0,0.55,0,0.000845344967216,0,0.0,0,0
18,6,1520061310.82,0,0.000225663923353,0,0.45,0,0.0001387176467,0,0,0.0047643126735,0,0.55,0,0.00382049990195,0,0.0,0,0
18,7,1520061310.88,0,0.000260060001464,0,0.45,0,3.43960781109e-05,0,0,0.0105559251386,0,0.55,0,0.00579161246511,0,0.0,0,0
18,8,1520061310.93,0,0.000354733879303,0,0.45,0,9.46738778396e-05,0,0,0.0145401631395,0,0.55,0,0.00398423800094,0,0.0,0,0
18,9,1520061310.98,0,0.000495635921379,0,0.45,0,0.000140902042076,0,0,0.0226641539996,0,0.55,0,0.00812399086002,0,0.0,0,0
18,10,1520061311.04,0,0.000527566275972,0,0.45,0,3.1930354593e-05,0,0,0.0326332995587,0,0.55,0,0.00996914555913,0,0.0,0,0
18,11,1520061311.09,0,0.000513062032666,0,0.45,0,-1.4504243306e-05,0,0,0.0379709884646,0,0.55,0,0.00533768890592,0,0.0,0,0
18,12,1520061311.14,0,0.000426804009883,0,0.45,0,-8.62580227834e-05,0,0,0.0494179183952,0,0.55,0,0.0114469299305,0,0.0,0,0
18,13,1520061311.2,0,0.00026852177678,0,0.45,0,-0.000158282233103,0,0,0.0615610131169,0,0.55,0,0.0121430947218,0,0.0,0,0
18,14,1520061311.25,0,0.000120015459789,0,0.45,0,-0.000148506316991,0,0,0.0678352165373,0,0.55,0,0.00627420342036,0,0.0,0,0
18,15,1520061311.3,0,-0.000149248694591,0,0.45,0,-0.00026926415438,0,0,0.0809205523148,0,0.55,0,0.0130853357775,0,0.0,0,0
18,16,1520061311.36,0,-0.000562171316942,0,0.45,0,-0.000412922622351,0,0,0.0948760102523,0,0.55,0,0.0139554579375,0,0.0,0,0
18,17,1520061311.41,0,-0.000915593346539,0,0.45,0,-0.000353422029596,0,0,0.101997576485,0,0.55,0,0.00712156623224,0,0.0,0,0
18,18,1520061311.47,0,-0.00150951502979,0,0.45,0,-0.000593921683247,0,0,0.116709178264,0,0.55,0,0.0147116017792,0,0.0,0,0
18,19,1520061311.52,0,-0.00211245562885,0,0.45,0,-0.000602940599066,0,0,0.131627666459,0,0.55,0,0.014918488195,0,0.0,0,0
18,20,1520061311.58,0,-0.00296245728975,0,0.45,0,-0.000850001660898,0,0,0.146661574616,0,0.55,0,0.0150339081576,0,0.0,0,0
19,1,1520061330.31,0,-9.89325437844e-06,0,0.45,0,-9.89325437844e-06,0,0,4.66402626037e-06,0,0.55,0,4.66402626037e-06,0,0.0,0,0
19,2,1520061330.36,0,-3.40844121653e-05,0,0.45,0,-2.41911577869e-05,0,0,1.82240501432e-05,0,0.55,0,1.35600238828e-05,0,0.0,0,0
19,3,1520061330.41,0,-7.91397942997e-05,0,0.45,0,-4.50553821344e-05,0,0,0.000337229728933,0,0.55,0,0.00031900567879,0,0.0,0,0
19,4,1520061330.47,0,-9.46123006937e-05,0,0.45,0,-1.5472506394e-05,0,0,0.00283954539163,0,0.55,0,0.0025023156627,0,0.0,0,0
19,5,1520061330.52,0,-0.000130169327485,0,0.45,0,-3.55570267917e-05,0,0,0.00780969414921,0,0.55,0,0.00497014875759,0,0.0,0,0
19,6,1520061330.57,0,-0.000105988073175,0,0.45,0,2.41812543103e-05,0,0,0.0110629719158,0,0.55,0,0.00325327776658,0,0.0,0,0
19,7,1520061330.63,0,4.92102071861e-05,0,0.45,0,0.000155198280361,0,0,0.0189897593806,0,0.55,0,0.00792678746482,0,0.0,0,0
19,8,1520061330.68,0,0.000110631492053,0,0.45,0,6.14212848668e-05,0,0,0.0285307102174,0,0.55,0,0.00954095083683,0,0.0,0,0
19,9,1520061330.73,0,0.000109104394574,0,0.45,0,-1.52709747892e-06,0,0,0.0337982251017,0,0.55,0,0.0052675148843,0,0.0,0,0
19,10,1520061330.79,0,7.0540972296e-05,0,0.45,0,-3.8563422278e-05,0,0,0.0451065969417,0,0.55,0,0.01130837184,0,0.0,0,0
19,11,1520061330.84,0,-9.23661194735e-05,0,0.45,0,-0.000162907091769,0,0,0.0574276569758,0,0.55,0,0.0123210600341,0,0.0,0,0
19,12,1520061330.89,0,-0.000260888061452,0,0.45,0,-0.000168521941978,0,0,0.0638390977211,0,0.55,0,0.00641144074529,0,0.0,0,0
19,13,1520061330.94,0,-0.000684964480514,0,0.45,0,-0.000424076419062,0,0,0.0772165025549,0,0.55,0,0.0133774048338,0,0.0,0,0
19,14,1520061331.0,0,-0.00114724695308,0,0.45,0,-0.000462282472568,0,0,0.0911405168776,0,0.55,0,0.0139240143227,0,0.0,0,0
19,15,1520061331.05,0,-0.00141855160249,0,0.45,0,-0.000271304649412,0,0,0.0983470931511,0,0.55,0,0.00720657627352,0,0.0,0,0
19,16,1520061331.1,0,-0.001912575935,0,0.45,0,-0.000494024332507,0,0,0.112961736755,0,0.55,0,0.0146146436038,0,0.0,0,0
19,17,1520061331.16,0,-0.0020667691391,0,0.45,0,-0.000154193204094,0,0,0.127978035528,0,0.55,0,0.0150162987731,0,0.0,0,0
19,18,1520061331.21,0,-0.00220543682885,0,0.45,0,-0.00013866768975,0,0,0.135611274013,0,0.55,0,0.00763323848493,0,0.0,0,0
19,19,1520061331.26,0,-0.00246131149369,0,0.45,0,-0.000255874664844,0,0,0.150827541932,0,0.55,0,0.0152162679186,0,0.0,0,0
19,20,1520061331.32,0,-0.00267387769734,0,0.45,0,-0.000212566203646,0,0,0.166002711438,0,0.55,0,0.015175169506,0,0.0,0,0
19,21,1520061331.37,0,-0.00268547281127,0,0.45,0,-1.15951139324e-05,0,0,0.173619717494,0,0.55,0,0.00761700605682,0,0.0,0,0
19,22,1520061331.42,0,-0.00250118901641,0,0.45,0,0.000184283794858,0,0,0.188794837423,0,0.55,0,0.0151751199287,0,0.0,0,0
19,23,1520061331.48,0,-0.00192654158078,0,0.45,0,0.000574647435633,0,0,0.203896220336,0,0.55,0,0.0151013829128,0,0.0,0,0
19,24,1520061331.53,0,-0.0015833260054,0,0.45,0,0.000343215575373,0,0,0.21140762064,0,0.55,0,0.00751140030435,0,0.0,0,0
19,25,1520061331.58,0,-0.000935947269542,0,0.45,0,0.000647378735861,0,0,0.226698693766,0,0.55,0,0.0152910731262,0,0.0,0,0
19,26,1520061331.66,0,2.14030599725e-05,0,0.45,0,0.000453722817579,0,0,0.242420864458,0,0.55,0,0.00781357179372,0,0.0,0,0
20,1,1520061349.21,0,8.15381922234e-06,0,0.45,0,8.15381922234e-06,0,0,-6.56721068764e-06,0,0.55,0,-6.56721068764e-06,0,0.0,0,0
20,2,1520061349.26,0,1.74412399707e-05,0,0.45,0,9.28742074832e-06,0,0,-2.17578153816e-05,0,0.55,0,-1.5190604694e-05,0,0.0,0,0
20,3,1520061349.32,0,2.14845761927e-05,0,0.45,0,4.04333622208e-06,0,0,0.000777643752336,0,0.55,0,0.000799401567718,0,0.0,0,0
20,4,1520061349.37,0,4.08432787874e-05,0,0.45,0,1.93587025947e-05,0,0,0.00203324299655,0,0.55,0,0.00125559924421,0,0.0,0,0
20,5,1520061349.42,0,7.41618211315e-06,0,0.45,0,-3.34270966743e-05,0,0,0.00622566339777,0,0.55,0,0.00419242040122,0,0.0,0,0
20,6,1520061349.47,0,-3.15952159871e-06,0,0.45,0,-1.05757037119e-05,0,0,0.0125405926026,0,0.55,0,0.00631492920479,0,0.0,0,0
20,7,1520061349.53,0,8.87243138532e-05,0,0.45,0,9.18838354519e-05,0,0,0.0164466919671,0,0.55,0,0.00390609936451,0,0.0,0,0
20,8,1520061349.58,0,0.000231659403638,0,0.45,0,0.000142935089785,0,0,0.0254672079598,0,0.55,0,0.00902051599275,0,0.0,0,0
20,9,1520061349.63,0,0.000364690449701,0,0.45,0,0.000133031046063,0,0,0.0356320394953,0,0.55,0,0.0101648315355,0,0.0,0,0
20,10,1520061349.69,0,0.000419425173266,0,0.45,0,5.47347235648e-05,0,0,0.0411525844774,0,0.55,0,0.00552054498209,0,0.0,0,0
20,11,1520061349.74,0,0.00065602859634,0,0.45,0,0.000236603423074,0,0,0.0526861853263,0,0.55,0,0.0115336008488,0,0.0,0,0
20,12,1520061349.79,0,0.00100842779321,0,0.45,0,0.000352399196867,0,0,0.0648072131669,0,0.55,0,0.0121210278406,0,0.0,0,0
20,13,1520061349.85,0,0.0012544708825,0,0.45,0,0.000246043089295,0,0,0.0710535695833,0,0.55,0,0.00624635641644,0,0.0,0,0
20,14,1520061349.9,0,0.0019886080087,0,0.45,0,0.000734137126201,0,0,0.0841649033148,0,0.55,0,0.0131113337315,0,0.0,0,0
20,15,1520061349.95,0,0.00259444463594,0,0.45,0,0.000605836627233,0,0,0.0978567042819,0,0.55,0,0.0136918009671,0,0.0,0,0
20,16,1520061350.01,0,0.00289108764572,0,0.45,0,0.00029664300978,0,0,0.104903006667,0,0.55,0,0.00704630238526,0,0.0,0,0
20,17,1520061350.06,0,0.00401636623476,0,0.45,0,0.00112527858905,0,0,0.119323650626,0,0.55,0,0.0144206439587,0,0.0,0,0
20,18,1520061350.11,0,0.00511545818572,0,0.45,0,0.00109909195095,0,0,0.133985249925,0,0.55,0,0.0146615992995,0,0.0,0,0
20,19,1520061350.16,0,0.00559453183082,0,0.45,0,0.000479073645104,0,0,0.141486830839,0,0.55,0,0.00750158091401,0,0.0,0,0
20,20,1520061350.22,0,0.0065374290145,0,0.45,0,0.000942897183678,0,0,0.156687782044,0,0.55,0,0.0152009512047,0,0.0,0,0
20,21,1520061350.27,0,0.00745352264779,0,0.45,0,0.000916093633286,0,0,0.172107058578,0,0.55,0,0.0154192765343,0,0.0,0,0
20,22,1520061350.32,0,0.00785030093829,0,0.45,0,0.000396778290506,0,0,0.17986006367,0,0.55,0,0.00775300509188,0,0.0,0,0
20,23,1520061350.38,0,0.00870751485939,0,0.45,0,0.000857213921096,0,0,0.195479598207,0,0.55,0,0.0156195345362,0,0.0,0,0
20,24,1520061350.43,0,0.00969149021907,0,0.45,0,0.000983975359684,0,0,0.211265867897,0,0.55,0,0.01578626969,0,0.0,0,0
20,25,1520061350.48,0,0.0101700483912,0,0.45,0,0.000478558172081,0,0,0.219221140262,0,0.55,0,0.00795527236575,0,0.0,0,0
20,26,1520061350.54,0,0.0110701848591,0,0.45,0,0.000900136467901,0,0,0.235089158421,0,0.55,0,0.0158680181589,0,0.0,0,0
20,27,1520061350.59,0,0.0120881371121,0,0.45,0,0.00101795225302,0,0,0.251149028696,0,0.55,0,0.0160598702752,0,0.0,0,0
20,28,1520061350.64,0,0.0126184130423,0,0.45,0,0.000530275930179,0,0,0.25917523701,0,0.55,0,0.00802620831388,0,0.0,0,0
20,29,1520061350.7,0,0.01373680539,0,0.45,0,0.00111839234774,0,0,0.275168615643,0,0.55,0,0.015993378633,0,0.0,0,0
20,30,1520061350.75,0,0.0152357245096,0,0.45,0,0.00149891911964,0,0,0.291240059468,0,0.55,0,0.0160714438242,0,0.0,0,0
20,31,1520061350.8,0,0.0161223769975,0,0.45,0,0.000886652487904,0,0,0.299357795546,0,0.55,0,0.00811773607867,0,0.0,0,0
20,32,1520061350.85,0,0.0179689348593,0,0.45,0,0.00184655786179,0,0,0.315639039142,0,0.55,0,0.0162812435955,0,0.0,0,0
20,33,1520061350.91,0,0.0199375088419,0,0.45,0,0.00196857398257,0,0,0.332157486027,0,0.55,0,0.0165184468855,0,0.0,0,0
20,34,1520061350.96,0,0.020944715789,0,0.45,0,0.00100720694711,0,0,0.340367071267,0,0.55,0,0.00820958523924,0,0.0,0,0
20,35,1520061351.02,0,0.0228696519503,0,0.45,0,0.00192493616132,0,0,0.356741495591,0,0.55,0,0.0163744243241,0,0.0,0,0
20,36,1520061351.07,0,0.0246364944496,0,0.45,0,0.0017668424993,0,0,0.373252588287,0,0.55,0,0.0165110926967,0,0.0,0,0
20,37,1520061351.12,0,0.0255170260989,0,0.45,0,0.00088053164926,0,0,0.381570016325,0,0.55,0,0.00831742803817,0,0.0,0,0
20,38,1520061351.17,0,0.0271259869594,0,0.45,0,0.00160896086055,0,0,0.398154173694,0,0.55,0,0.0165841573689,0,0.0,0,0
20,39,1520061351.23,0,0.0278932095613,0,0.45,0,0.00076722260183,0,0,0.406491765265,0,0.55,0,0.00833759157111,0,0.0,0,0
20,40,1520061351.28,0,0.0294042726515,0,0.45,0,0.00151106309027,0,0,0.423171790147,0,0.55,0,0.0166800248812,0,0.0,0,0
20,41,1520061351.33,0,0.0309362306808,0,0.45,0,0.00153195802928,0,0,0.439553680456,0,0.55,0,0.0163818903089,0,0.0,0,0
20,42,1520061351.39,0,0.0317356627939,0,0.45,0,0.000799432113094,0,0,0.447738583955,0,0.55,0,0.00818490349935,0,0.0,0,0
20,43,1520061351.44,0,0.0334407717036,0,0.45,0,0.00170510890972,0,0,0.463807225952,0,0.55,0,0.0160686419968,0,0.0,0,0
20,44,1520061351.49,0,0.0353273516018,0,0.45,0,0.00188657989814,0,0,0.479552650989,0,0.55,0,0.0157454250377,0,0.0,0,0
20,45,1520061351.55,0,0.0363521905945,0,0.45,0,0.00102483899271,0,0,0.487387333093,0,0.55,0,0.00783468210399,0,0.0,0,0
20,46,1520061351.6,0,0.0387387653757,0,0.45,0,0.00238657478127,0,0,0.50312005754,0,0.55,0,0.0157327244461,0,0.0,0,0
20,47,1520061351.65,0,0.0414533243722,0,0.45,0,0.00271455899647,0,0,0.518979056103,0,0.55,0,0.0158589985637,0,0.0,0,0
20,48,1520061351.71,0,0.0442546725052,0,0.45,0,0.00280134813298,0,0,0.534861985199,0,0.55,0,0.0158829290956,0,0.0,0,0
20,49,1520061351.76,0,0.0456849372894,0,0.45,0,0.00143026478418,0,0,0.542893056529,0,0.55,0,0.00803107133024,0,0.0,0,0
20,50,1520061351.82,0,0.0486731206704,0,0.45,0,0.00298818338102,0,0,0.558922297689,0,0.55,0,0.0160292411595,0,0.0,0,0
20,51,1520061351.87,0,0.0516694320377,0,0.45,0,0.00299631136732,0,0,0.575008726367,0,0.55,0,0.0160864286781,0,0.0,0,0
20,52,1520061351.92,0,0.0531317065462,0,0.45,0,0.0014622745085,0,0,0.583085605555,0,0.55,0,0.00807687918824,0,0.0,0,0
20,53,1520061351.98,0,0.0560774401443,0,0.45,0,0.00294573359809,0,0,0.599322368702,0,0.55,0,0.0162367631471,0,0.0,0,0
20,54,1520061352.03,0,0.0592110347938,0,0.45,0,0.0031335946495,0,0,0.615446951248,0,0.55,0,0.0161245825457,0,0.0,0,0
20,55,1520061352.08,0,0.0607041652421,0,0.45,0,0.00149313044831,0,0,0.623464899189,0,0.55,0,0.00801794794168,0,0.0,0,0
21,1,1520061377.0,0,-6.26803517404e-06,0,0.45,0,-6.26803517404e-06,0,0,3.87388018917e-06,0,0.55,0,3.87388018917e-06,0,0.0,0,0
21,2,1520061377.05,0,-1.16940938331e-05,0,0.45,0,-5.42605865903e-06,0,0,4.8804954698e-06,0,0.55,0,1.00661528063e-06,0,0.0,0,0
21,3,1520061377.11,0,-0.000120321873113,0,0.45,0,-0.00010862777928,0,0,0.000377306935297,0,0.55,0,0.000372426439827,0,0.0,0,0
21,4,1520061377.16,0,-0.000141622214799,0,0.45,0,-2.13003416858e-05,0,0,0.00281153445538,0,0.55,0,0.00243422752008,0,0.0,0,0
21,5,1520061377.21,0,-0.0001588624872,0,0.45,0,-1.72402724015e-05,0,0,0.00491602370738,0,0.55,0,0.00210448925201,0,0.0,0,0
21,6,1520061377.27,0,-0.000124157995215,0,0.45,0,3.47044919853e-05,0,0,0.0107230956162,0,0.55,0,0.00580707190878,0,0.0,0,0
21,7,1520061377.32,0,2.00971408128e-05,0,0.45,0,0.000144255136028,0,0,0.0185666283033,0,0.55,0,0.00784353268709,0,0.0,0,0
21,8,1520061377.37,0,7.34123509092e-05,0,0.45,0,5.33152100963e-05,0,0,0.0230909556422,0,0.55,0,0.00452432733897,0,0.0,0,0
21,9,1520061377.43,0,8.48396742738e-05,0,0.45,0,1.14273233647e-05,0,0,0.0331582676785,0,0.55,0,0.0100673120363,0,0.0,0,0
21,10,1520061377.48,0,9.64236229255e-05,0,0.45,0,1.15839486517e-05,0,0,0.0442971839311,0,0.55,0,0.0111389162526,0,0.0,0,0
21,11,1520061377.53,0,3.32991572097e-05,0,0.45,0,-6.31244657158e-05,0,0,0.0502280563913,0,0.55,0,0.00593087246018,0,0.0,0,0
21,12,1520061377.59,0,-0.000200197702535,0,0.45,0,-0.000233496859745,0,0,0.0627424560456,0,0.55,0,0.0125143996544,0,0.0,0,0
21,13,1520061377.64,0,-0.000559446207287,0,0.45,0,-0.000359248504752,0,0,0.0759438014635,0,0.55,0,0.0132013454178,0,0.0,0,0
21,14,1520061377.69,0,-0.000729838858592,0,0.45,0,-0.000170392651305,0,0,0.0827506768607,0,0.55,0,0.00680687539718,0,0.0,0,0
21,15,1520061377.75,0,-0.00119179237194,0,0.45,0,-0.00046195351335,0,0,0.0966468127659,0,0.55,0,0.0138961359052,0,0.0,0,0
21,16,1520061377.8,0,-0.00168258484648,0,0.45,0,-0.000490792474536,0,0,0.110855172603,0,0.55,0,0.0142083598376,0,0.0,0,0
21,17,1520061377.85,0,-0.001738377523,0,0.45,0,-5.57926765228e-05,0,0,0.118091917141,0,0.55,0,0.00723674453729,0,0.0,0,0
21,18,1520061377.91,0,-0.00180303128439,0,0.45,0,-6.46537613864e-05,0,0,0.132768777829,0,0.55,0,0.0146768606879,0,0.0,0,0
21,19,1520061377.96,0,-0.00197366485581,0,0.45,0,-0.000170633571425,0,0,0.147431944822,0,0.55,0,0.0146631669929,0,0.0,0,0
21,20,1520061378.01,0,-0.00202883887463,0,0.45,0,-5.51740188139e-05,0,0,0.154707389309,0,0.55,0,0.00727544448718,0,0.0,0,0
21,21,1520061378.09,0,-0.00184455658111,0,0.45,0,0.000184282293517,0,0,0.176527935731,0,0.55,0,0.0218205464221,0,0.0,0,0
21,22,1520061378.14,0,-0.00163416382111,0,0.45,0,0.000210392759998,0,0,0.183800534233,0,0.55,0,0.00727259850261,0,0.0,0,0
21,23,1520061378.19,0,-0.000977159832369,0,0.45,0,0.000657003988742,0,0,0.198434120899,0,0.55,0,0.0146335866656,0,0.0,0,0
22,1,1520061394.26,0,2.76501797779e-05,0,0.45,0,2.76501797779e-05,0,0,-2.48227141114e-05,0,0.55,0,-2.48227141114e-05,0,0.0,0,0
22,2,1520061394.31,0,5.13917028339e-05,0,0.45,0,2.3741523056e-05,0,0,-5.26884379617e-05,0,0.55,0,-2.78657238503e-05,0,0.0,0,0
22,3,1520061394.37,0,3.16042681884e-05,0,0.45,0,-1.97874346455e-05,0,0,0.00070362946142,0,0.55,0,0.000756317899382,0,0.0,0,0
22,4,1520061394.42,0,0.000102372084014,0,0.45,0,7.07678158256e-05,0,0,0.00236080279306,0,0.55,0,0.00165717333164,0,0.0,0,0
22,5,1520061394.47,0,0.000191713243789,0,0.45,0,8.93411597746e-05,0,0,0.00734631372007,0,0.55,0,0.00498551092701,0,0.0,0,0
