trialNumber,iteration,time,leftMotorCount,AccelBind.distance[0],E.x,leftMotorPower,deltaLeftMotorCount,deltaAccDispX,deltaEncDispX,rightMotorCount,AccelBind.distance[1],E.y,rightMotorPower,deltaRightMotorCount,deltaAccDispY,deltaEncDispY,pidOut,lidarDistance,deltaLidar
12,8,1519975766.96,150,-0.000186451799628,-0.00023348427291,0.653298835754,50,-4.3086816225e-05,-0.000162713708902,176,0.023194876461,0.0191838620738,0.346701164246,65,0.00866025138552,0.00676627299933,-0.203298835754,-2.0,-0.5
12,9,1519975767.01,220,-0.000129761798394,-0.000357896053397,0.853845696449,70,5.66900012336e-05,-0.000124411780487,243,0.0280396564501,0.0272459230179,0.146154303551,67,0.00484477998907,0.00806206094418,-0.403845696449,-4.0,-2.0
12,10,1519975767.07,296,-0.000267825870656,-0.000516223919041,0.854942073822,76,-0.000138064072262,-0.000158327865644,320,0.0385973683405,0.0362492184846,0.145057926178,77,0.0105577118904,0.00900329546664,-0.404942073822,-4.0,0.0
12,11,1519975767.12,379,-0.000595771347379,-0.000696092515674,0.806041235924,83,-0.000327945476723,-0.000179868596633,404,0.0502705797719,0.0460762183424,0.193958764076,84,0.0116732114314,0.00982699985779,-0.356041235924,-3.5,0.5
12,12,1519975767.17,462,-0.00092282825607,-0.00105917995076,0.80701238215,83,-0.000327056908691,-0.000363087435088,502,0.0564867553329,0.0567226329053,0.19298761785,98,0.00621617556102,0.0106464145629,-0.35701238215,-3.5,0.0
12,13,1519975767.23,553,-0.00163356665127,-0.00151966152414,0.707939602137,91,-0.000710738395197,-0.000460481573384,604,0.0695692214705,0.0680721494016,0.292060397863,102,0.0130824661376,0.0113495164963,-0.257939602137,-2.5,1.0
12,14,1519975767.28,651,-0.00246341555129,-0.00204683925716,0.708632500172,98,-0.000829848900025,-0.000527177733011,709,0.0835539314562,0.0800079087338,0.291367499828,105,0.0139847099857,0.0119357593322,-0.258632500172,-2.5,0.0
12,15,1519975767.34,754,-0.00339981528514,-0.00266289947519,0.709314037561,103,-0.000936399733849,-0.000616060218029,819,0.0982160471876,0.0925286993962,0.290685962439,110,0.0146621157314,0.0125207906624,-0.259314037561,-2.5,0.0
12,16,1519975767.4,864,-0.00386422917831,-0.00328344948808,0.760030425787,110,-0.000464413893174,-0.000620550012898,930,0.105738922293,0.105520658648,0.239969574213,111,0.00752287510495,0.0129919592515,-0.310030425787,-3.0,-0.5
12,17,1519975767.45,974,-0.00465213625838,-0.00399908000064,0.860852336884,110,-0.000787907080067,-0.000715630512553,1046,0.121066875664,0.118802434974,0.139147663116,116,0.0153279533712,0.0132817763265,-0.410852336884,-4.0,-1.0
12,18,1519975767.51,1087,-0.00543754983522,-0.00479241736685,0.81194319725,113,-0.000785413576844,-0.000793337366218,1165,0.136488964326,0.132433534827,0.18805680275,119,0.0154220886619,0.0136310998523,-0.36194319725,-3.5,0.5
12,19,1519975767.56,1201,-0.00628424051417,-0.00563338544138,0.712899715304,114,-0.000443986800622,-0.000840968074529,1284,0.152156899748,0.146120744662,0.287100284696,119,0.00781389761987,0.0136872098352,-0.262899715304,-2.5,1.0
12,20,1519975767.62,1316,-0.00660007786046,-0.00658770665625,0.713585404158,115,-0.000718541224611,-0.000954321214867,1407,0.159907914456,0.160095489413,0.286414595842,123,0.01560505251,0.0139747447509,-0.263585404158,-2.5,0.0
12,21,1519975767.67,1434,-0.00701843304818,-0.00755107407965,0.81428557694,118,-0.000418355187717,-0.000963367423396,1528,0.175574838497,0.174128606736,0.18571442306,121,0.0156669240412,0.0140331173234,-0.36428557694,-3.5,-1.0
12,22,1519975767.73,1553,-0.00707187931648,-0.00855296981253,0.865245366096,119,-5.34462683065e-05,-0.00100189573288,1650,0.191291448379,0.188277031523,0.134754633904,122,0.0157166098821,0.0141484247873,-0.415245366096,-4.0,-0.5
12,23,1519975767.78,1674,-0.00699549058453,-0.00956318005392,0.816339364052,121,7.63887319538e-05,-0.00101021024139,1772,0.19918369151,0.202542870623,0.183660635948,122,0.00789224313115,0.0142658390994,-0.366339364052,-3.5,0.5
12,24,1519975767.84,1795,-0.00699689342412,-0.0106628589996,0.717297680378,121,-1.40283959431e-06,-0.00109967894566,1898,0.214936043662,0.217038196404,0.282702319622,126,0.0157523521519,0.0144953257814,-0.267297680378,-2.5,1.0
12,25,1519975767.89,1915,-0.00691876734341,-0.0118661984839,0.767996079922,120,7.81260807147e-05,-0.00120333948437,2026,0.230866631601,0.231584341075,0.232003920078,128,0.0159305879395,0.0145461446707,-0.317996079922,-3.0,-0.5
12,26,1519975767.95,2037,-0.00672098801873,-0.0131318565443,0.768818992376,122,0.000197779324677,-0.00126565806038,2154,0.246878285551,0.246243345749,0.231181007624,128,0.0160116539495,0.0146590046746,-0.318818992376,-3.0,0.0
12,27,1519975768.0,2160,-0.00675113142959,-0.0144290754548,0.669643467665,123,-3.01434108626e-05,-0.00129721891044,2281,0.254918156696,0.260899591226,0.330356532335,127,0.00803987114497,0.0146562454768,-0.219643467665,-2.0,1.0
12,28,1519975768.06,2282,-0.0069463828289,-0.0157999121293,0.670191797018,122,-0.000195251399308,-0.00137083667448,2409,0.270824490126,0.2755491344,0.329808202982,128,0.0159063334298,0.0146495431734,-0.220191797018,-2.0,0.0
12,29,1519975768.11,2403,-0.00737529295825,-0.0173088431887,0.72074529767,121,-0.000428910129345,-0.00150893105946,2540,0.286899140674,0.290303425424,0.27925470233,131,0.0160746505483,0.014754291024,-0.27074529767,-2.5,-0.5
12,30,1519975768.17,2528,-0.00755817626469,-0.0187965942834,0.621429973245,125,-0.000182883306446,-0.00148775109463,2667,0.294972141511,0.305059867178,0.378570026755,127,0.00807300083733,0.0147564417541,-0.171429973245,-1.5,1.0
12,31,1519975768.22,2652,-0.00800589074351,-0.0203593482725,0.521840590835,124,-0.000447714478814,-0.00156275398919,2796,0.311360801742,0.319867736777,0.478159409165,129,0.0163886602307,0.0148078695991,-0.0718405908346,-0.5,1.0
12,32,1519975768.27,2776,-0.00865414439848,-0.0220655147671,0.671977633238,124,-0.000648253654978,-0.00170616649454,2929,0.32759228131,0.334896721319,0.328022366762,133,0.0162314795683,0.0150289845423,-0.221977633238,-2.0,-1.5
12,33,1519975768.33,2902,-0.00897090060128,-0.0237584042968,0.672508922815,126,-0.0003167562028,-0.00169288952971,3058,0.335619323081,0.349808748716,0.327491077185,129,0.00802704177098,0.0149120273965,-0.222508922815,-2.0,0.0
12,34,1519975768.38,3028,-0.00955487755009,-0.0253931299541,0.67303997159,126,-0.000583976948806,-0.00163472565727,3183,0.351610571089,0.364490415879,0.32696002841,125,0.015991248008,0.0146816671629,-0.22303997159,-2.0,0.0
12,35,1519975768.43,3152,-0.010048071526,-0.0271258252798,0.673581341505,124,-0.000493193975886,-0.00173269532578,3312,0.367571528266,0.379279363407,0.326418658495,129,0.0159609571771,0.0147889475286,-0.223581341505,-2.0,0.0
12,36,1519975768.49,3277,-0.010196736858,-0.0289256983916,0.574113072157,125,-0.000148665332009,-0.00179987311179,3442,0.375485603632,0.394178856446,0.425886927843,130,0.00791407536527,0.0148994930389,-0.124113072157,-1.0,1.0
12,37,1519975768.54,3403,-0.0102887520864,-0.0307469574198,0.624379297495,126,-9.20152283732e-05,-0.00182125902818,3571,0.391152392312,0.409075750471,0.375620702505,129,0.01566678868,0.0148968940248,-0.174379297495,-1.5,-0.5
12,38,1519975768.59,3530,-0.0101006900609,-0.0325450981211,0.67478651762,127,0.000188062025494,-0.00179814070129,3698,0.406932984967,0.42391616978,0.32521348238,127,0.0157805926555,0.0148404193091,-0.22478651762,-2.0,-0.5
12,39,1519975768.65,3658,-0.00974210829028,-0.034288407437,0.675318217278,128,0.00035858177058,-0.00174330931589,3823,0.414769284927,0.438703869896,0.324681782722,125,0.00783629996032,0.0147877001161,-0.225318217278,-2.0,0.0
12,40,1519975768.7,3784,-0.00873480763751,-0.0360406826886,0.675849769115,126,0.00100730065277,-0.00175227525165,3949,0.430116667112,0.453431242642,0.324150230885,126,0.015347382185,0.0147273727462,-0.225849769115,-2.0,0.0
12,41,1519975768.75,3907,-0.0075571690867,-0.0378880531239,0.626393830776,123,0.00117763855081,-0.0018473704353,4078,0.445397822024,0.468146989278,0.373606169224,129,0.0152811549118,0.0147157466354,-0.176393830776,-1.5,0.5
12,42,1519975768.81,4032,-0.00703205585908,-0.0397123117404,0.576792786121,125,0.000525113227618,-0.00182425861651,4204,0.452986228513,0.482806312562,0.423207213879,126,0.00758840648912,0.0146593232844,-0.126792786121,-1.0,0.5
12,43,1519975768.86,4154,-0.00595356304634,-0.0416183438143,0.577059075832,122,0.00107849281275,-0.00190603207388,4332,0.46800497559,0.497395875616,0.422940924168,128,0.0150187470767,0.0145895630541,-0.127059075832,-1.0,0.0
12,44,1519975768.91,4154,-0.00483379448917,-0.0416183438143,0.577324841022,0,0.00111976855716,0.0,4332,0.482804708481,0.497395875616,0.422675158978,0,0.0147997328906,0.0,-0.127324841022,-1.0,0.0
12,45,1519975768.97,4278,-0.00376810086157,-0.0435477689873,0.627590380907,124,0.000529659875641,-0.00192942517295,4459,0.497590472661,0.512041728174,0.372409619093,127,0.0073604216724,0.0146458525583,-0.177590380907,-1.5,-0.5
12,46,1519975769.02,4400,-0.00322905153121,-0.0454774747857,0.627990423441,122,0.00107508308233,-0.00192970579844,4584,0.50507072293,0.526450059057,0.372009576559,125,0.0149055927771,0.0144083308826,-0.177990423441,-1.5,0.0
12,47,1519975769.08,4522,-0.00228847125047,-0.0474148161121,0.628401836753,122,0.000940580280742,-0.00193734132635,4708,0.520048818682,0.540797979189,0.371598163247,124,0.0149780957521,0.0143479201315,-0.178401836753,-1.5,0.0
12,48,1519975769.13,4644,-0.00157846064192,-0.0494435148534,0.628800261021,122,0.00071001060855,-0.00202869874139,4835,0.534764044476,0.555311567551,0.371199738979,127,0.0147152257942,0.0145135883619,-0.178800261021,-1.5,0.0
12,49,1519975769.18,4644,-0.00120000038182,-0.0494435148534,0.629203243256,0,0.000378460260097,0.0,4835,0.542191101155,0.555311567551,0.370796756744,0,0.00742705667885,0.0,-0.179203243256,-1.5,0.0
12,50,1519975769.24,4872,-0.000159653454216,-0.0535216568821,0.579601207972,228,0.0010403469276,-0.00407814202861,5074,0.557025182874,0.582492227156,0.420398792028,239,0.0148340817185,0.027180659605,-0.129601207972,-1.0,0.5
12,51,1519975769.29,4997,0.00115876030743,-0.0556473614551,0.629867087603,125,0.00131841376164,-0.00212570457301,5199,0.571776081738,0.597051405994,0.370132912397,125,0.0147508988638,0.0145591788383,-0.179867087603,-1.5,-0.5
12,52,1519975769.36,5249,0.00277394595152,-0.0600377118369,0,252,0.00161518564409,-0.00439035038186,5454,0.586365928142,0.626565711278,0,255,0.0145898464048,0.0295143052841,0,-1.5,0.0
12,53,1519975769.41,5249,0.00371581424883,-0.0600377118369,0,0,0.000941868297313,0.0,5454,0.593642612527,0.626565711278,0,0,0.00727668438495,0.0,0,-1.5,0.0
13,1,1519975800.37,0,-6.40252388697e-06,0.0,0.45,0,-6.40252388697e-06,0.0,0,6.67380925086e-06,0.0,0.55,0,6.67380925086e-06,0.0,0.0,0,0
13,2,1519975800.42,0,-1.45159743558e-05,-6.33624085996e-08,0.35,0,-8.11345046887e-06,-6.33624085996e-08,-1,1.27945555185e-05,-5.88541325587e-05,0.65,-1,6.12074626763e-06,-5.88541325587e-05,0.1,1.0,1.0
13,3,1519975800.47,0,-3.89825282974e-05,-6.33624085996e-08,0.299734735489,0,-2.44665539416e-05,0.0,-1,0.000136840614539,-5.88541325587e-05,0.700265264511,0,0.000124046059021,0.0,0.150265264511,1.5,0.5
13,4,1519975800.53,7,-4.46492995708e-05,-3.80174505999e-07,0.399332389832,7,-5.6667712734e-06,-3.16812097399e-07,7,0.00159437498707,0.000823958310595,0.600667610168,8,0.00145753437253,0.000882812443153,0.0506676101685,0.5,-1.0
13,5,1519975800.58,31,-3.19452913906e-05,1.98953301512e-05,0.399198097587,24,1.27040081802e-05,2.02755046572e-05,23,0.00314456036315,0.0031780376632,0.600801902413,16,0.00155018537608,0.0023540793526,0.0508019024134,0.5,0.0
13,6,1519975800.63,61,1.24997500533e-05,3.66438463106e-05,0.349065254927,30,4.44450414439e-05,1.67485161593e-05,54,0.0077109949414,0.00676810276215,0.650934745073,31,0.00456643457825,0.00359006509895,0.100934745073,1.0,0.5
13,7,1519975800.7,107,4.02735404963e-05,8.99302487127e-05,0.448798639774,46,2.7773790443e-05,5.32864024022e-05,95,0.0142210122241,0.0118881379824,0.551201360226,41,0.00651001728271,0.00512003522029,0.00120136022568,0.0,-1.0
13,8,1519975800.75,161,8.97471392402e-05,0.00013827482486,0.498798639774,54,4.94735987439e-05,4.83445761471e-05,150,0.0221328798581,0.0183030599828,0.501201360226,55,0.00791186763394,0.00641492200039,-0.0487986397743,-0.5,-0.5
13,9,1519975800.8,223,0.000141329237778,0.000180853575644,0.448932297826,62,5.15820985377e-05,4.25787507845e-05,214,0.0266662716138,0.0257185627433,0.551067702174,64,0.00453339175574,0.00741550276047,0.00106770217419,0.0,0.5
13,10,1519975800.86,294,2.65937331223e-05,0.000226156846753,0.448932297826,71,-0.000114735504656,4.53032711089e-05,286,0.0366009987778,0.0341345866443,0.551067702174,72,0.00993472716401,0.00841602390096,0.00106770217419,0.0,0.0
13,11,1519975800.91,370,-0.000263455344281,0.00023933562832,0.498932297826,76,-0.000290049077403,1.3178781567e-05,366,0.0477067467442,0.0433158271858,0.501067702174,80,0.0111057479664,0.00918124054157,-0.0489322978258,-0.5,-0.5
13,12,1519975800.96,453,-0.000370816311406,0.000256970816749,0.499066883326,83,-0.000107360967125,1.76351884288e-05,450,0.0536470132249,0.0531444571981,0.500933116674,84,0.00594026648068,0.00982863001223,-0.0490668833256,-0.5,0.0
13,13,1519975801.02,541,-0.000620455755639,0.000268185246689,0.349200146198,88,-0.000249639444233,1.12144299398e-05,539,0.0662767909604,0.0635616386617,0.650799853802,89,0.0126297777355,0.0104171814637,0.100799853802,1.0,1.5
13,14,1519975801.07,634,-0.00109969518662,0.000260243075328,0.34893429637,93,-0.000479239430984,-7.94217136078e-06,634,0.0796550546217,0.0746262191446,0.65106570363,95,0.0133782636614,0.0110645804829,0.10106570363,1.0,0.0
13,15,1519975801.12,733,-0.00141004815532,0.000234897338867,0.398664221764,99,-0.000310352968699,-2.53457364614e-05,735,0.0865901765983,0.0863970251898,0.601335778236,101,0.00693512197655,0.0117708060452,0.0513357782364,0.5,-0.5
13,16,1519975801.18,838,-0.00190747279354,0.000256756488489,0.348531526923,105,-0.000497424638222,2.18591496222e-05,837,0.100686693783,0.0985798180793,0.651468473077,102,0.0140965171851,0.0121827928895,0.101468473077,1.0,0.5
13,17,1519975801.23,944,-0.00232543910653,0.000265710833372,0.398265007138,106,-0.000417966312984,8.95434488358e-06,943,0.115281916343,0.1110568982,0.601734992862,106,0.0145952225597,0.0124770801202,0.0517349928617,0.5,-0.5
13,18,1519975801.28,1052,-0.00247799759787,0.000261126721198,0.448132104874,108,-0.000152558491338,-4.58411217412e-06,1052,0.122720251932,0.123828251544,0.551867895126,109,0.00743833558934,0.012771353344,0.00186789512634,0.0,-0.5
13,19,1519975801.34,1167,-0.00253988737053,0.000346283784702,0.448132104874,115,-6.18897726606e-05,8.51570635034e-05,1161,0.137932894313,0.13701130984,0.551867895126,109,0.0152126423803,0.0131830582966,0.00186789512634,0.0,0.0
13,20,1519975801.39,1281,-0.00214898086161,0.000418198500779,0.348132104874,114,0.000390906508913,7.19147160774e-05,1274,0.15334654952,0.150371012118,0.651867895126,113,0.0154136552072,0.0133597022778,0.101867895126,1.0,1.0
13,21,1519975801.44,1396,-0.00193298551983,0.0004862059118,0.297862443924,115,0.00021599534178,6.80074110206e-05,1389,0.160896337483,0.163907299615,0.702137556076,115,0.00754978796254,0.013536287497,0.152137556076,1.5,0.5
13,22,1519975801.5,1513,-0.00125991449658,0.000584204286954,0.347463202477,117,0.000673071023255,9.79983751545e-05,1504,0.176262371795,0.177561114601,0.652536797523,115,0.0153660343121,0.0136538149863,0.102536797523,1.0,-0.5
13,23,1519975801.55,1634,2.2353718867e-05,0.000805643169332,0.447197211981,121,0.00128226821544,0.000221438882378,1616,0.191704680511,0.191272347412,0.552802788019,112,0.015442308716,0.013711232811,0.00280278801918,0.0,-1.0
13,24,1519975801.6,1755,0.000766309401597,0.00110215254733,0.447197211981,121,0.00074395568273,0.000296509377997,1729,0.199349271414,0.205041030109,0.552802788019,113,0.00764459090339,0.0137686826968,0.00280278801918,0.0,0.0
13,25,1519975801.66,1874,0.00215429529306,0.00143183399621,0.397197211981,119,0.00138798589146,0.000329681448882,1843,0.214626624731,0.218750087353,0.602802788019,114,0.0152773533166,0.0137090572439,0.0528027880192,0.5,0.5
13,26,1519975801.71,1874,0.0035815035137,0.00143183399621,0.397063987255,0,0.00142720822064,0.0,1843,0.229806312167,0.218750087353,0.602936012745,0,0.0151796874361,0.0,0.0529360127449,0.5,0.0
13,27,1519975801.76,1989,0.00422529379529,0.00166509892491,0.496931044459,115,0.000643790281587,0.000233264928702,1963,0.237445601015,0.232578849292,0.503068955541,120,0.00763928884862,0.0138287619386,-0.0469310444593,-0.5,-1.0
13,28,1519975801.82,2105,0.00548856856406,0.00193341798726,0.497063681483,116,0.00126327476877,0.000268319062343,2078,0.252699156498,0.246171513742,0.502936318517,115,0.0152535554826,0.0135926644501,-0.0470636814833,-0.5,0.0
13,29,1519975801.87,2221,0.00669111330455,0.00219799951393,0.34719696939,116,0.0012025447405,0.000264581526677,2194,0.26790606459,0.259823116724,0.65280303061,116,0.0152069080917,0.013651602982,0.10280303061,1.0,1.5
13,30,1519975801.92,2221,0.007132995402,0.00219799951393,0.346930180192,0,0.000441882097448,0.0,2194,0.275624270215,0.259823116724,0.653069819808,0,0.00771820562566,0.0,0.103069819808,1.0,0.0
13,31,1519975801.98,2434,0.00784424798918,0.0025794208574,0.29666418016,213,0.000711252587184,0.000381421343467,2411,0.291301144335,0.285127533912,0.70333581984,217,0.0156768741194,0.0253044171887,0.15333581984,1.5,0.5
13,32,1519975802.03,2550,0.00871415787034,0.00276305761533,0.396264767051,116,0.000869909881161,0.000183636757931,2530,0.307105257999,0.298957043912,0.603735232949,119,0.0158041136648,0.0138295099994,0.0537352329493,0.5,-1.0
13,33,1519975802.08,2673,0.00916817826789,0.00302882288621,0.446131615043,123,0.000454020397548,0.000265765270881,2649,0.315180515619,0.313197272473,0.553868384957,119,0.00807525761941,0.0142402285617,0.00386838495731,0.0,-0.5
13,34,1519975802.14,2796,0.0101691078751,0.00333546966337,0.396131615043,123,0.0010009296072,0.000306646777158,2768,0.331336614971,0.327436679358,0.603868384957,119,0.0161560993523,0.0142394068845,0.0538683849573,0.5,0.5
13,35,1519975802.19,2918,0.0112309164434,0.00360970317107,0.445998345017,122,0.00106180856836,0.0002742335077,2891,0.347137241729,0.341853342195,0.554001654983,123,0.0158006267576,0.0144166628367,0.00400165498257,0.0,-0.5
13,36,1519975802.24,3038,0.0117736960002,0.00381150257735,0.395998345017,120,0.000542779556705,0.000201799406277,3016,0.355091191904,0.356271200855,0.604001654983,125,0.0079539501753,0.0144178586609,0.0540016549826,0.5,0.5
13,37,1519975802.3,3164,0.0132168927521,0.00413360654905,0.295865270495,126,0.00144319675195,0.000322103971698,3136,0.370892721377,0.370745742387,0.704134729505,120,0.0158015294733,0.0144745415315,0.154134729505,1.5,1.0
13,38,1519975802.35,3287,0.0150743112711,0.00443888120782,0.445465782285,123,0.00185741851902,0.000305274658773,3258,0.386511304455,0.385161781328,0.554534217715,122,0.0156185830778,0.014416038941,0.00453421771526,0.0,-1.5
13,39,1519975802.4,3412,0.0161723405531,0.00480253928193,0.545465782285,125,0.00109802928194,0.000363658074104,3379,0.394329410529,0.399635338469,0.454534217715,121,0.00781810607405,0.0144735571412,-0.0954657822847,-1.0,-1.0
13,40,1519975802.46,3537,0.0185626836054,0.00526246530477,0.545737271905,125,0.00239034305232,0.000459926022841,3496,0.409908623986,0.413870618892,0.454262728095,117,0.0155792134563,0.014235280423,-0.0957372719049,-1.0,0.0
13,41,1519975802.51,3660,0.0214059226307,0.00570223310666,0.546007656455,123,0.00284323902526,0.000439767801888,3618,0.425003109978,0.428283182011,0.453992343545,122,0.0150944859922,0.0144125631185,-0.096007656455,-1.0,0.0
13,42,1519975802.57,3778,0.0229783281599,0.00602554012562,0.546274921298,118,0.00157240552926,0.000323307018966,3743,0.432694066564,0.442581089638,0.453725078702,125,0.00769095658599,0.0142979076271,-0.096274921298,-1.0,0.0
13,43,1519975802.62,3897,0.0260598308703,0.0063219663762,0.546544720531,119,0.00308150271038,0.00029642625058,3866,0.448033812153,0.456820712953,0.453455279469,123,0.0153397455889,0.0142396233148,-0.0965447205305,-1.0,0.0
13,44,1519975802.67,4019,0.0292838535729,0.0066694918216,0.496812615991,122,0.00322402270259,0.000347525445394,3986,0.463218946475,0.471059180803,0.503187384009,120,0.0151851343222,0.0142384678506,-0.0468126159906,-0.5,0.5
13,45,1519975802.73,4141,0.0307830321318,0.00700958540895,0.446947765946,122,0.00149917855894,0.000340093587354,4108,0.470664706875,0.485415569736,0.553052234054,122,0.00744576040067,0.0143563889329,0.00305223405361,0.0,0.5
13,46,1519975802.78,4260,0.0337325462391,0.00728557094323,0.446947765946,119,0.00294951410726,0.000275985534286,4231,0.485705721239,0.499655603888,0.553052234054,123,0.0150410143638,0.0142400341521,0.00305223405361,0.0,0.0
13,47,1519975802.83,4379,0.0368105008527,0.00752067329676,0.496947765946,119,0.00307795461356,0.00023510235353,4354,0.500892876605,0.513896371689,0.503052234054,123,0.0151871553654,0.0142407678006,-0.0469477659464,-0.5,-0.5
13,48,1519975802.89,4501,0.0383281093197,0.00779266790983,0,122,0.00151760846708,0.000271994613063,4475,0.508543460833,0.528195347487,0,121,0.00765058422819,0.014298975798,0,-1.0,-0.5
13,49,1519975802.94,4623,0.0412194170134,0.00804620623913,0,122,0.00289130769365,0.000253538329302,4598,0.523818835131,0.542612389128,0,123,0.0152753742982,0.0144170416411,0,0.0,1.0
13,50,1519975802.99,4742,0.0427144268219,0.00824042347414,0,119,0.00149500980849,0.000194217235009,4721,0.531486237825,0.556853773202,0,123,0.00766740269423,0.0142413840737,0,0.5,0.5
13,51,1519975803.04,4851,0.0458022462546,0.0084208070139,0,109,0.00308781943271,0.000180383539766,4831,0.546631025995,0.569741573398,0,110,0.0151447881699,0.0128878001966,0,-1.5,-2.0
13,52,1519975803.09,4851,0.0490746687714,0.0084208070139,0,0,0.00327242251684,0.0,4831,0.559522753997,0.569741573398,0,0,0.012891728002,0.0,0,-1.5,0.0
14,1,1519975836.09,0,-4.53055561339e-06,0.0,0.55,0,-4.53055561339e-06,0.0,0,-1.15906341707e-05,0.0,0.45,0,-1.15906341707e-05,0.0,-0.1,-1.0,-1.0
14,2,1519975836.14,0,-1.87220936527e-05,0.0,0.700000929832,0,-1.41915380393e-05,0.0,0,-3.29638904733e-05,0.0,0.299999070168,0,-2.13732563027e-05,0.0,-0.250000929832,-2.5,-1.5
14,3,1519975836.19,0,-4.10696657266e-05,0.0,0.650676640868,0,-2.23475720739e-05,0.0,0,2.63199266317e-05,0.0,0.349323359132,0,5.9283817105e-05,0.0,-0.200676640868,-2.0,0.5
14,4,1519975836.25,6,-9.05528926476e-05,-4.05517195491e-06,0.60122007072,6,-4.9483226921e-05,-4.05517195491e-06,10,0.00151193235566,0.000941657935076,0.39877992928,10,0.00148561242903,0.000941657935076,-0.15122007072,-1.5,0.5
14,5,1519975836.3,30,-7.83313900125e-05,-3.10472782903e-06,0.651624215245,24,1.22215026351e-05,9.50444125881e-07,31,0.00540122762307,0.00359009526453,0.348375784755,21,0.00388929526741,0.00264843732946,-0.201624215245,-2.0,-0.5
14,6,1519975836.35,60,-0.000103177088115,-5.55875149601e-05,0.652156894803,30,-2.48456981025e-05,-5.24827871311e-05,72,0.0082838183389,0.00776841149927,0.347843105197,41,0.00288259071583,0.00417831623474,-0.202156894803,-2.0,0.0
14,7,1519975836.41,106,-0.000197478617648,-0.000149675284754,0.702690444589,46,-9.4301529533e-05,-9.40877697943e-05,125,0.0152910808114,0.0135942142815,0.297309555411,53,0.00700726247252,0.00582580278228,-0.252690444589,-2.5,-0.5
14,8,1519975836.46,171,8.12589236408e-05,-0.000185748643012,0.803359259367,65,0.000278737541289,-3.60733582578e-05,182,0.0240116011758,0.0207743319981,0.196640740633,57,0.00872052036436,0.00718011771651,-0.353359259367,-3.5,-1.0
14,9,1519975836.51,242,0.000152215544663,-0.000261253282762,0.804291715622,71,7.09566210227e-05,-7.55046397496e-05,254,0.0289758475751,0.0291901391333,0.195708284378,72,0.00496424639932,0.00841580713523,-0.354291715622,-3.5,0.0
14,10,1519975836.57,319,2.05344612198e-05,-0.000392217553376,0.755222945213,77,-0.000131681083444,-0.000130964270614,336,0.0399063862961,0.0385470351541,0.244777054787,82,0.010930538721,0.00935689602085,-0.305222945213,-3.0,0.5
14,11,1519975836.62,401,-0.000265783068984,-0.000627394657759,0.756024754047,82,-0.000286317530204,-0.000235177104383,428,0.0518209645344,0.0487849593637,0.243975245953,92,0.0119145782383,0.0102379242095,-0.306024754047,-3.0,0.0
14,12,1519975836.67,491,-0.000319764897524,-0.000883858570418,0.756823759079,90,-5.39818285397e-05,-0.000256463912659,522,0.0581739976457,0.0596110887254,0.243176240921,94,0.00635303311133,0.0108261293617,-0.306823759079,-3.0,0.0
14,13,1519975836.73,587,-0.000586644716833,-0.00116245327303,0.707622059584,96,-0.000266879819309,-0.000278594702615,620,0.071424261298,0.0710253976653,0.292377940416,98,0.0132502636523,0.01141430894,-0.257622059584,-2.5,0.5
14,14,1519975836.78,685,-0.00134070284715,-0.00152077292749,0.758293520808,98,-0.000754058130318,-0.000358319654458,724,0.085440878682,0.0829085382428,0.241706479192,104,0.014016617384,0.0118831405775,-0.308293520808,-3.0,-0.5
14,15,1519975836.84,785,-0.00179789458689,-0.00195350595695,0.759095601439,100,-0.000457191739744,-0.000432733029454,831,0.0926515309903,0.095083662987,0.240904398561,107,0.00721065230834,0.0121751247441,-0.309095601439,-3.0,0.0
14,16,1519975836.89,889,-0.00286376085367,-0.0024505556334,0.709896273017,104,-0.00106586626678,-0.000497049676455,941,0.107406903147,0.107668642874,0.290103726983,110,0.0147553721571,0.0125849798866,-0.259896273017,-2.5,0.5
14,17,1519975836.94,996,-0.00393574819448,-0.00305050720984,0.760564298034,107,-0.00107198734081,-0.000599951576442,1056,0.12278148454,0.12072048622,0.239435701966,115,0.0153745813928,0.0130518433467,-0.310564298034,-3.0,-0.5
14,18,1519975837.0,1106,-0.00456731316591,-0.00365786655285,0.711371267438,110,-0.000631564971424,-0.000607359343009,1169,0.130693325136,0.133830904521,0.288628732562,113,0.00791184059601,0.0131104183009,-0.261371267438,-2.5,0.5
14,19,1519975837.05,1217,-0.00618190600786,-0.00440395630962,0.762044644952,111,-0.00161459284195,-0.000746089756768,1289,0.146756278769,0.147405729457,0.237955355048,120,0.0160629536327,0.0135748249362,-0.312044644952,-3.0,-0.5
14,20,1519975837.1,1331,-0.00801261971475,-0.00522242882291,0.81285360992,114,-0.0018307137069,-0.000818472513291,1410,0.162982906859,0.161212219671,0.18714639008,121,0.0162266280903,0.0138064902139,-0.36285360992,-3.5,-0.5
14,21,1519975837.16,1447,-0.00895980589438,-0.00608783845176,0.763789195418,116,-0.000947186179629,-0.000865409628849,1531,0.17116837662,0.175133784772,0.236210804582,121,0.00818546976072,0.0139215651012,-0.313789195418,-3.0,0.5
14,22,1519975837.21,1565,-0.010882772335,-0.00699961437426,0.764589638114,118,-0.00192296644061,-0.000911775922499,1653,0.187776634667,0.189229326254,0.235410361886,122,0.0166082580474,0.0140955414819,-0.314589638114,-3.0,0.0
