trialNumber,iteration,time,leftMotorCount,AccelBind.distance[0],E.x,leftMotorPower,deltaLeftMotorCount,deltaAccDispX,deltaEncDispX,rightMotorCount,AccelBind.distance[1],E.y,rightMotorPower,deltaRightMotorCount,deltaAccDispY,deltaEncDispY,pidOut,lidarDistance,deltaLidar
23,32,1520114981.16,3129,0.0462143972121,0.00271283672405,0.5557213521,247,0.00384861308766,-0.00032868050689,3145,0.342636581581,0.36921762044,0.4442786479,255,0.0149799550944,0.0295428948618,-0.1057213521,-1.0,3.0
23,33,1520114981.21,3251,0.0481569064012,0.00241479834715,0.556008731127,0,0.00194250918917,0.0,3275,0.350116944944,0.384045875552,0.443991268873,0,0.00748036336295,0.0,-0.106008731127,-2.0,0.0
23,34,1520114981.26,3251,0.0518461455658,0.00241479834715,0.656285141706,122,0.00368923916454,-0.000298038376902,3275,0.36490260664,0.384045875552,0.343714858294,130,0.0147856616964,0.0148282551127,-0.206285141706,-2.0,-1.0
23,35,1520114981.32,3381,0.0557541274881,0.00215122157358,0.80681710124,130,0.00390798192233,-0.000263576773567,3405,0.379516314204,0.399345688676,0.19318289876,130,0.0146137075636,0.0152998131238,-0.35681710124,-3.5,-1.5
23,36,1520114981.38,3505,0.0594483074691,0.0018830213723,0.75774348259,124,0.00369417998104,-0.00026820020128,3530,0.394483054047,0.413997921761,0.24225651741,125,0.0149667398437,0.0146522330849,-0.30774348259,-3.0,0.5
23,37,1520114981.43,3622,0.0612253392002,0.00143626307975,0.708660433292,117,0.00177703173108,-0.00044675829255,3659,0.401895069168,0.428469152205,0.291339566708,129,0.0074120151211,0.0144712304433,-0.258660433292,-3.0,0.5
23,38,1520114981.49,3870,0.064798297303,0.000200270327289,0.759363321066,120,0.00357295810274,-0.000567097465283,3926,0.416742634987,0.458753754097,0.240636678934,131,0.014847565819,0.0147615066684,-0.309363321066,-2.5,-0.5
23,39,1520114981.55,3870,0.0684893136733,0.000200270327289,0.710229223967,128,0.00369101637038,-0.000668895287181,3926,0.431680380519,0.458753754097,0.289770776033,136,0.0149377455321,0.0155230952244,-0.260229223967,-2.5,0.5
23,40,1520114981.61,3998,0.0724442724865,-0.000518838270389,0.710935524106,128,0.00395495881316,-0.000719108597679,4060,0.446657106706,0.474156768668,0.289064475894,134,0.0149767261867,0.0154030145708,-0.260935524106,-2.5,0.0
23,41,1520114981.66,4123,0.0744532424174,-0.00126714968268,0.711651012301,125,0.00200896993087,-0.000748311412292,4190,0.454139977087,0.489145913609,0.288348987699,130,0.00748287038051,0.0149891449411,-0.261651012301,-2.5,0.0
23,42,1520114981.72,4382,0.0788059689882,-0.0029322579117,0.712342736125,259,0.00435272657081,-0.00166510822902,4457,0.468871899605,0.52005836009,0.287657263875,267,0.014731922518,0.0309124464809,-0.262342736125,-2.5,0.0
23,43,1520114981.78,4521,0.083381921275,-0.0038543271242,0.713098910451,0,0.0045759522868,0.0,4598,0.483514132543,0.536511709974,0.286901089549,0,0.014642232938,0.0,-0.263098910451,-2.0,0.0
23,44,1520114981.84,4658,0.0884292715639,-0.00476572988515,0.663796249032,139,0.00504735028895,-0.000922069212501,4736,0.498108201187,0.552670924006,0.336203750968,141,0.0145940686441,0.0164533498837,-0.213796249032,-2.0,0.5
23,45,1520114981.9,4658,0.0935287996021,-0.00476572988515,0.66438190043,137,0.00509952803819,-0.000911402760951,4736,0.51253755505,0.552670924006,0.33561809957,138,0.0144293538632,0.0161592140323,-0.21438190043,-2.0,0.0
23,46,1520114981.96,4921,0.0990721244944,-0.0066553200278,0.714984312654,263,0.00554332489228,-0.00188959014265,5004,0.526764814733,0.583865295657,0.285015687346,268,0.0142272596832,0.0311943716506,-0.264984312654,-2.5,-0.5
23,47,1520114982.01,4921,0.101864149902,-0.0066553200278,0.715719664097,0,0.00279202540792,0.0,5004,0.53386165704,0.583865295657,0.284280335903,0,0.00709684230658,0.0,-0.265719664097,-2.5,0.0
23,48,1520114982.07,5184,0.107590311847,-0.00871993590476,0.616431313753,139,0.00572616194424,-0.00101652621668,5277,0.547811087096,0.61534324804,0.383568686247,141,0.0139494300567,0.016447784303,-0.166431313753,-1.5,1.0
23,49,1520114982.13,5184,0.113380460573,-0.00871993590476,0,124,0.00579014872653,-0.00104808966029,5277,0.561596237039,0.61534324804,0,132,0.0137851499428,0.0150301680798,0,-1.5,0.0
23,50,1520114982.18,5321,0.119340621601,-0.00992527133346,0,137,0.0059601610284,-0.0012053354287,5420,0.575338609007,0.631778274676,0,143,0.013742371968,0.0164350266362,0,-1.5,0.0
23,51,1520114982.23,5444,0.122364337663,-0.0109729403493,0,123,0.00302371606164,-0.00104766901585,5544,0.582056376557,0.64627745234,0,124,0.00671776754957,0.0144991776638,0,-1.0,0.5
23,52,1520114982.28,5558,0.12868655302,-0.0118982070859,0,114,0.00632221535723,-0.000925266736619,5656,0.593829538709,0.659546272592,0,112,0.0117731621521,0.0132688202522,0,-1.0,0.0
23,53,1520114982.33,5656,0.131931121544,-0.012692448068,0,98,0.00324456852334,-0.000794240982066,5753,0.598620305273,0.670995319193,0,97,0.00479076656368,0.0114490466013,0,-2.0,-1.0
23,54,1520114982.38,5737,0.138543466076,-0.0134289319412,0,81,0.00661234453196,-0.000736483873246,5839,0.606090242194,0.680796332938,0,86,0.00746993692154,0.00980101374459,0,-3.0,-1.0
23,55,1520114982.43,5804,0.145303024809,-0.0140446543823,0,67,0.00675955873294,-0.000615722441074,5909,0.611135684905,0.688835809963,0,70,0.00504544271094,0.00803947702493,0,-2.5,0.5
23,56,1520114982.48,5857,0.148790958101,-0.0145032901135,0,53,0.00348793329246,-0.000458635731215,5961,0.61276831821,0.694998454757,0,52,0.00163263330521,0.00616264479454,0,-2.0,0.5
23,57,1520114982.53,5897,0.155931018283,-0.0148544118433,0,40,0.00714006018244,-0.000351121729754,6001,0.614237453617,0.699693677468,0,40,0.0014691354066,0.0046952227113,0,-1.5,0.5
23,58,1520114982.58,5923,0.159602600837,-0.015090378711,0,26,0.00367158255348,-0.000235966867688,6028,0.614115837489,0.702804010275,0,27,-0.000121616127676,0.0031103328068,0,-1.0,0.5
23,59,1520114982.63,5939,0.167147805637,-0.0152195217874,0,16,0.00754520480046,-0.000129143076438,6042,0.612155069278,0.704564905987,0,14,-0.00196076821144,0.0017608957114,0,-1.5,-0.5
23,60,1520114982.68,5941,0.171025039808,-0.0152279628032,0,2,0.0038772341708,-8.44101583065e-06,6042,0.610409429135,0.704682311272,0,0,-0.00174564014304,0.000117405285179,0,-2.0,-0.5
24,1,1520115004.76,0,3.85095068385e-05,-6.33624085996e-08,0.55,0,3.85095068385e-05,-6.33624085996e-08,-1,-1.52338611875e-05,-5.88541325587e-05,0.45,-1,-1.52338611875e-05,-5.88541325587e-05,-0.1,-1.0,-1.0
24,2,1520115004.82,0,5.70985391786e-05,-6.33624085996e-08,0.80000371933,0,1.858903234e-05,0.0,-1,1.17755765731e-06,-5.88541325587e-05,0.19999628067,0,1.64114188448e-05,0.0,-0.35000371933,-3.5,-2.5
24,3,1520115004.88,9,9.68224914729e-05,2.6400961223e-06,0.851010914445,9,3.97239522943e-05,2.7034585309e-06,6,0.00129959135021,0.000882808653381,0.148989085555,7,0.00129841379255,0.000941662785939,-0.401010914445,-4.0,-0.5
24,4,1520115004.95,33,0.000139216861947,1.42987405168e-05,0.802165113091,24,4.23943704744e-05,1.16586443945e-05,28,0.0030482324556,0.00359007521662,0.197834886909,22,0.00174864110539,0.00270726656324,-0.352165113091,-3.5,0.5
24,5,1520115005.02,111,-2.51626834604e-06,-0.000181850406857,0.853177035451,78,-0.000141733130293,-0.000196149147373,134,0.0135178342844,0.0144174221962,0.146822964549,106,0.0104696018288,0.0108273469796,-0.403177035451,-4.0,-0.5
24,6,1520115005.07,111,2.10161109881e-06,-0.000181850406857,0,0,4.61787944485e-06,0.0,134,0.0218412276238,0.0144174221962,0,0,0.00832339333937,0.0,0,-4.0,0.0
25,1,1520115030.77,0,-1.69408339345e-05,0.0,0.45,0,-1.69408339345e-05,0.0,0,2.5152259653e-06,0.0,0.55,0,2.5152259653e-06,0.0,0.0,0,0
25,2,1520115030.83,1,-4.70247209657e-05,6.33624085996e-08,0.45,1,-3.00838870311e-05,6.33624085996e-08,0,3.97708835606e-06,5.88541325587e-05,0.55,0,1.46186239075e-06,5.88541325587e-05,0.0,0.0,0.0
25,3,1520115030.89,1,-6.45670253663e-05,6.33624085996e-08,0.65,0,-1.75423044006e-05,0.0,0,4.59801071089e-06,5.88541325587e-05,0.35,0,6.20922354837e-07,0.0,-0.2,-2.0,-2.0
25,4,1520115030.96,6,-0.000200529456816,-1.85862560749e-06,0.650582449436,5,-9.37012414819e-05,-1.92198801609e-06,8,0.00110221209577,0.000823955885146,0.349417550564,8,0.000310901701712,0.000765101752588,-0.200582449436,-2.0,0.0
25,5,1520115031.02,30,-0.000217871446404,1.2862342773e-05,0.551224899292,24,-5.96031795561e-05,1.47209683805e-05,25,0.00444776811786,0.00323693181441,0.448775100708,17,0.00212623974433,0.00241297592926,-0.101224899292,-1.0,1.0
25,6,1520115031.08,61,-0.000351570268627,1.42350650701e-05,0.651530613899,31,-0.000133698822223,1.37272229711e-06,59,0.00692180968442,0.00706245240145,0.348469386101,34,0.00448007022767,0.00382552058704,-0.201530613899,-2.0,-1.0
25,7,1520115031.14,104,-0.000557077037278,-2.54713919976e-05,0.702141113281,43,-0.000205506768651,-3.97064570677e-05,110,0.0136028322155,0.0125946015754,0.297858886719,51,0.00668102253111,0.0055321491739,-0.252141113281,-2.5,-0.5
25,8,1520115031.2,162,-0.000549545193202,-0.000102771582263,0.602903626561,58,7.5318440753e-06,-7.73001902654e-05,174,0.0221272637953,0.0197743938001,0.397096373439,64,0.00852443157975,0.00717979222476,-0.152903626561,-1.5,1.0
25,9,1520115031.25,234,-0.00048045123655,-0.000147441474366,0.603351017237,72,6.90939566521e-05,-4.46698921031e-05,243,0.0321331989801,0.0280727110718,0.396648982763,69,0.0100059351848,0.00829831727172,-0.153351017237,-1.5,0.0
25,10,1520115031.31,312,-0.000506225960309,-0.000248818818333,0.753770343065,78,-2.57747237585e-05,-0.000101377343967,325,0.0434595560514,0.0374888320218,0.246229656935,82,0.0113263570713,0.00941612095001,-0.303770343065,-3.0,-1.5
25,11,1520115031.36,398,-0.00044891478732,-0.000366416292238,0.754620453119,86,5.73111729888e-05,-0.000117597473905,413,0.049415854162,0.0477287817886,0.245379546881,88,0.00595629811063,0.0102399497667,-0.304620453119,-3.0,0.0
25,12,1520115031.42,493,-0.000274162095023,-0.000461711569107,0.655458232164,95,0.000174752692297,-9.52952768688e-05,506,0.0616192208957,0.0587929547423,0.344541767836,93,0.0122033667337,0.0110641729537,-0.205458232164,-2.0,1.0
25,13,1520115031.48,585,-6.93287648786e-05,-0.000677741119371,0.606017061472,92,0.000204833330144,-0.000216029550264,607,0.0744945584497,0.0701497544329,0.393982938528,101,0.012875337554,0.0113567996906,-0.156017061472,-1.5,0.5
25,14,1520115031.53,684,0.000360395089004,-0.000944852830656,0.656436122656,99,0.000429723853882,-0.000267111711285,712,0.0879127948433,0.0821530327516,0.343563877344,105,0.0134182363936,0.0120032783187,-0.206436122656,-2.0,-0.5
25,15,1520115031.59,789,0.000560583021612,-0.00117879179378,0,105,0.000200187932609,-0.000233938963123,816,0.0948163364449,0.0944513287853,0,104,0.00690354160162,0.0122982960337,0,-3.0,-1.0
25,16,1520115031.64,895,0.00123424063193,-0.00143519947859,0,106,0.000673657610321,-0.000256407684807,923,0.108921044933,0.106984643754,0,107,0.0141047084876,0.0125333149686,0,-2.5,0.5
25,17,1520115031.69,1001,0.00189746299901,-0.00176057006931,0,106,0.000663222367078,-0.000325370590723,1034,0.116043469681,0.119751852581,0,111,0.00712242474837,0.0127672088269,0,-2.5,0.0
25,18,1520115031.74,1103,0.0034856336816,-0.00196129057293,0,102,0.00158817068259,-0.000200720503618,1130,0.129057868704,0.131403248787,0,96,0.0130143990227,0.0116513962058,0,-2.5,0.0
25,19,1520115031.79,1189,0.00498712192077,-0.00209884453874,0,86,0.00150148823917,-0.00013755396581,1211,0.139200374725,0.141230932025,0,81,0.0101425060214,0.00982768323785,0,-2.0,0.5
25,20,1520115031.84,1255,0.00575521339069,-0.0022695499128,0,66,0.000768091469915,-0.000170705374066,1282,0.143281557443,0.14929214562,0,71,0.00408118271803,0.00806121359561,0,-2.5,-0.5
25,21,1520115031.89,1306,0.00738944084145,-0.00241729619325,0,51,0.00163422745076,-0.000147746280441,1337,0.149540765126,0.155528937517,0,55,0.00625920768308,0.00623679189675,0,-3.0,-0.5
25,22,1520115031.94,1345,0.0082762493342,-0.00250717955137,0,39,0.000886808492754,-8.98833581217e-05,1374,0.151806506201,0.160000950988,0,37,0.00226574107521,0.00447201347146,0,-3.0,0.0
25,23,1520115031.99,1371,0.0100933590749,-0.00256208997388,0,26,0.00181710974072,-5.49104225154e-05,1398,0.154529700237,0.162943146968,0,24,0.00272319403568,0.00294219597929,0,-2.5,0.5
25,24,1520115032.04,1381,0.0110250921176,-0.00258996706801,0,10,0.000931733042638,-2.78770941291e-05,1410,0.154962931401,0.1642376385,0,12,0.000433231164095,0.00129449153249,0,-2.5,0.0
25,25,1520115032.09,1381,0.0129301893957,-0.00258996706801,0,0,0.00190509727819,0.0,1410,0.154093070857,0.1642376385,0,0,-0.00086986054464,0.0,0,-2.5,0.0
26,1,1520115053.58,0,-4.00456310234e-06,0.0,0.4,0,-4.00456310234e-06,0.0,0,8.8513491932e-08,0.0,0.6,0,8.8513491932e-08,0.0,0.05,0.5,0.5
26,2,1520115053.64,0,-5.79913137517e-06,0.0,0.449998039603,0,-1.79456827283e-06,0.0,0,-8.29909618066e-06,0.0,0.550001960397,0,-8.3876096726e-06,0.0,1.96039676666e-06,0.0,-0.5
26,3,1520115053.7,4,-3.90385925654e-05,-8.1102018629e-06,0.499998039603,4,-3.32394611902e-05,-8.1102018629e-06,12,0.00106122001047,0.000941631741042,0.500001960397,12,0.00106951910665,0.000941631741042,-0.0499980396032,-0.5,-0.5
26,4,1520115053.76,30,5.25355142172e-06,6.61047033718e-06,0.450143064857,26,4.42921439871e-05,1.47206722001e-05,27,0.0042886730977,0.00335460767211,0.549856935143,15,0.00322745308723,0.00241297593107,-0.000143064856529,0.0,0.5
26,5,1520115053.82,61,-5.60756460715e-05,-6.1256631739e-06,0.500143064857,31,-6.13291974932e-05,-1.27361335111e-05,63,0.00972994096541,0.00729781627067,0.499856935143,36,0.00544126786771,0.00394320859856,-0.0501430648565,-0.5,-0.5
26,6,1520115053.88,109,8.5868837101e-05,-1.42365348767e-05,0.550291447043,48,5.65671520791e-05,-8.11087170283e-06,111,0.0170408878261,0.0129478104489,0.449708552957,48,0.00342151630593,0.00564999417821,-0.100291447043,-1.0,-0.5
26,7,1520115053.94,169,0.000151164342176,-1.88149062569e-06,0.50059663713,60,0.000150672836168,1.23550442511e-05,168,0.0213381210505,0.0198337368649,0.49940336287,57,0.00818666377919,0.00688592641602,-0.0505966371298,-0.5,0.5
26,8,1520115054.0,313,0.000131919079088,-1.45554872785e-05,0.600747559667,144,-1.92452630881e-05,-1.26739966528e-05,314,0.0309032035942,0.0369014393987,0.399252440333,146,0.00956508254371,0.0170677025338,-0.150747559667,-1.5,-1.0
26,9,1520115054.06,404,7.92117182659e-05,1.19078744762e-05,0.601217577457,0,-5.27073608221e-05,0.0,402,0.0416611376248,0.0474363019944,0.398782422543,0,0.0107579340305,0.0,-0.151217577457,-1.0,0.0
26,10,1520115054.12,497,-0.000175406627337,-4.48652131518e-05,0.551660821438,91,-0.000254618345603,2.64633617547e-05,501,0.0532404381529,0.0587361593748,0.448339178562,88,0.0115793005281,0.0105348625957,-0.101660821438,-1.0,0.5
26,11,1520115054.18,594,-0.000786274707095,-0.000167976218182,0.551952581406,93,-0.000610868079758,-5.6773087628e-05,605,0.065482643083,0.0705652062522,0.448047418594,99,0.0122422049301,0.0112998573804,-0.101952581406,-1.0,0.0
26,12,1520115054.24,699,-0.00164408616333,-0.000224812454798,0.552248831987,97,-0.000857811456234,-0.000123111005031,707,0.078075033654,0.082747886173,0.447751168013,104,0.012592390571,0.0118290468774,-0.102248831987,-0.5,0.0
26,13,1520115054.3,806,-0.00259131059784,-0.000311090628792,0.502539762259,105,-0.000437756555814,-5.6836236616e-05,815,0.0914456485159,0.0954012378614,0.497460237741,102,0.00657151185668,0.0121826799208,-0.0525397622585,-1.0,0.5
26,14,1520115054.36,919,-0.00408164795146,-0.000472090847097,0.552685767412,107,-0.00120730789993,-8.62781739934e-05,933,0.105353289834,0.108995597019,0.447314232588,108,0.0136430158546,0.0126533516885,-0.102685767412,-2.0,-0.5
26,15,1520115054.42,1036,-0.00531503746393,-0.000625952925731,0.65299074769,113,-0.00143148561154,-0.000161000218305,1051,0.119608376113,0.122825470328,0.34700925231,118,0.0140883368898,0.0135943591575,-0.20299074769,-2.0,-1.0
26,16,1520115054.48,1157,-0.00605287918996,-0.000860700351535,0.653604427576,238,-0.00133224295934,-0.000388609504438,1177,0.126731726284,0.137360553986,0.346395572424,244,0.0143538280291,0.0283649569667,-0.203604427576,-2.0,0.0
26,17,1520115054.54,1157,-0.00801709493211,-0.000860700351535,0.654243317842,0,-0.00196421574215,0.0,1177,0.141534829219,0.137360553986,0.345756682158,0,0.0148031029344,0.0,-0.204243317842,-2.0,0.0
26,18,1520115054.59,1274,-0.0100850204623,-0.00123839922827,0.604806417227,117,-0.00206792553023,-0.000377698876737,1305,0.156420251116,0.151774877241,0.395193582773,128,0.0148854218978,0.0144143232558,-0.154806417227,-1.5,0.5
26,19,1520115054.65,1503,-0.0119498097334,-0.00196363961618,0.505216659307,114,-0.00186478927108,-0.000346362573374,1540,0.171415699917,0.179073562768,0.494783340693,117,0.0149954488005,0.0135908997105,-0.0552166593075,-0.5,1.0
26,20,1520115054.71,1503,-0.0129332084508,-0.00196363961618,0.50535996139,115,-0.000983398717414,-0.000378877814536,1540,0.179010200865,0.179073562768,0.49464003861,118,0.007594500948,0.013707785816,-0.0553599613905,-0.5,0.0
26,21,1520115054.77,1751,-0.0147073368542,-0.00274931804195,0.755506598949,248,-0.00177412840334,-0.000785678425773,1788,0.194206988825,0.208254646936,0.244493401051,248,0.01519678796,0.0291810841679,-0.305506598949,-3.0,-2.5
26,22,1520115054.83,1751,-0.0161532292523,-0.00274931804195,0.756414533854,0,-0.00144589239816,0.0,1788,0.209409680144,0.208254646936,0.243585466146,0,0.0152026913194,0.0,-0.306414533854,-3.0,0.0
26,23,1520115054.89,2013,-0.0175085823473,-0.00353762786623,0.757316889763,140,-0.00135535309501,-0.000305576784485,2053,0.224941235317,0.239260090411,0.242683110237,133,0.0155315551724,0.0160642814028,-0.307316889763,-3.5,0.0
26,24,1520115054.95,2013,-0.0189612238097,-0.00353762786623,0.80819041729,122,-0.00145264146234,-0.000482733039785,2053,0.240773185741,0.239260090411,0.19180958271,132,0.0158319504239,0.0149411620721,-0.35819041729,-3.5,-0.5
26,25,1520115055.01,2268,-0.0205244150587,-0.00462135201714,0.759225329161,255,-0.00156319124898,-0.00108372415091,2316,0.256556551679,0.269727272847,0.240774670839,263,0.0157833659386,0.0304671824365,-0.309225329161,-3.0,0.5
26,26,1520115055.07,2398,-0.0221907619513,-0.00531994251131,0.760110526085,0,-0.000790173805235,0.0,2455,0.272357630813,0.285543623218,0.239889473915,0,0.00782221462992,0.0,-0.310110526085,-3.0,0.0
26,27,1520115055.12,2398,-0.0230714674636,-0.00531994251131,0.760971121788,130,-0.00175687859966,-0.000698590494171,2455,0.280309038872,0.285543623218,0.239028878212,139,0.0159302725627,0.0158163503704,-0.310971121788,-3.0,0.0
26,28,1520115055.18,2654,-0.0249145826745,-0.00688379909813,0.711850707531,256,-0.00184311521093,-0.00156385658682,2725,0.296391916271,0.316461227695,0.288149292469,270,0.0160828773993,0.0309176044775,-0.261850707531,-2.5,0.5
26,29,1520115055.24,2786,-0.0271626691656,-0.00787853804004,0.712604119182,0,-0.00224808649112,0.0,2867,0.312754972427,0.33255655976,0.287395880818,0,0.0163630561564,0.0,-0.262604119182,-2.5,0.0
26,30,1520115055.3,2917,-0.0299712082366,-0.00885544891089,0.71331669271,132,-0.00280853907098,-0.000994738941912,3002,0.329044489344,0.348181257937,0.28668330729,142,0.0162895169165,0.0160953320647,-0.26331669271,-2.5,0.0
26,31,1520115055.36,3040,-0.0328754625482,-0.00993589427016,0.714040981531,131,-0.00290425431164,-0.000976910870847,3135,0.34538659136,0.363209134775,0.285959018469,135,0.0163421020156,0.0156246981766,-0.264040981531,-2.5,0.0
26,32,1520115055.42,3175,-0.0359982366685,-0.0111472595965,0.714766069055,123,-0.00154504570488,-0.00108044535927,3276,0.361810130583,0.379407653476,0.285233930945,133,0.00819861862272,0.0150278768384,-0.264766069055,-2.0,0.0
26,33,1520115055.47,3175,-0.0375849119555,-0.0111472595965,0.665491532087,135,-0.00316440370237,-0.00121136532632,3276,0.36997716758,0.379407653476,0.334508467913,141,0.0163919575974,0.0161985187011,-0.215491532087,-2.0,0.5
