trialNumber,iteration,time,leftMotorCount,AccelBind.distance[0],E.x,leftMotorPower,deltaLeftMotorCount,deltaAccDispX,deltaEncDispX,rightMotorCount,AccelBind.distance[1],E.y,rightMotorPower,deltaRightMotorCount,deltaAccDispY,deltaEncDispY,pidOut,lidarDistance,deltaLidar
8,61,1520118166.93,6357,0.00549300037928,-0.0833331737563,0,95,0.00125020275621,-0.00179549266664,6580,0.681967233502,0.75608194732,0,96,0.00503929958904,0.0110968268316,0,-1.0,0.0
8,62,1520118166.98,6357,0.00777194387867,-0.0833331737563,0,0,0.00227894349939,0.0,6580,0.689986170039,0.75608194732,0,0,0.00801893653631,0.0,0,-1.0,0.0
9,1,1520118182.21,-1,-5.55371805414e-06,6.33624085996e-08,0.5,-1,-5.55371805414e-06,6.33624085996e-08,0,1.65665553035e-05,-5.88541325587e-05,0.5,0,1.65665553035e-05,-5.88541325587e-05,-0.05,-0.5,-0.5
9,2,1520118182.27,-1,-3.74545473931e-05,6.33624085996e-08,0.600001462698,0,-3.19008293389e-05,0.0,0,0.000129424229252,-5.88541325587e-05,0.399998537302,0,0.000112857673948,0.0,-0.150001462698,-1.5,-1.0
9,3,1520118182.33,5,-6.81922120219e-05,-4.66766799913e-06,0.700432810187,6,-3.07376646289e-05,-4.73103040773e-06,10,0.000630028531141,0.000882800649441,0.299567189813,10,0.000500604301889,0.000941654781999,-0.250432810187,-2.5,-1.0
9,4,1520118182.38,28,-0.000117769881184,-3.37940585148e-07,0.701139786839,23,-4.95776691625e-05,4.32972741398e-06,28,0.00335881679348,0.00329581759832,0.298860213161,18,0.00272878826234,0.00241301694888,-0.251139786839,-2.5,0.0
9,5,1520118182.44,59,-0.000190754517296,-4.59572581589e-05,0.651869413257,31,-7.29846361114e-05,-4.56193175737e-05,69,0.00869139724739,0.00753307203107,0.348130586743,41,0.00533258045391,0.00423725443275,-0.201869413257,-2.0,0.5
9,6,1520118182.5,105,-0.000162908706835,-0.000131682490748,0.652429952025,46,2.78458104611e-05,-8.57252325891e-05,122,0.0161652240441,0.0133590038665,0.347570047975,53,0.00747382679671,0.00582593183542,-0.202429952025,-2.0,0.0
9,7,1520118182.55,166,-0.000137698162506,-0.000227799329357,0.702974411845,61,2.52105443284e-05,-9.61168386091e-05,184,0.0205579468159,0.0205974282415,0.297025588155,62,0.00439272277184,0.00723842437498,-0.252974411845,-2.5,-0.5
9,8,1520118182.61,238,-9.31157372085e-05,-0.000347232262017,0.753688049316,72,4.45824252979e-05,-0.00011943293266,257,0.0303886298229,0.0291304466237,0.246311950684,73,0.00983068300693,0.00853301838229,-0.303688049316,-3.0,-0.5
9,9,1520118182.67,318,6.01666575305e-05,-0.000475641319079,0.704556970596,80,0.000153282394739,-0.000128409057062,337,0.041290451186,0.0385462377336,0.295443029404,80,0.0109018213632,0.00941579110989,-0.254556970596,-2.5,0.5
9,10,1520118182.72,402,4.48175159358e-05,-0.00068142661446,0.705260806084,84,-1.53491415947e-05,-0.000205785295381,427,0.0531314259945,0.0487847948978,0.294739193916,90,0.0118409748085,0.0102385571641,-0.255260806084,-2.5,0.0
9,11,1520118182.78,493,7.40600162588e-05,-0.000938124496681,0.705969681144,91,2.9242500323e-05,-0.00025669788222,523,0.0656752347281,0.0597875300435,0.294030318856,96,0.0125438087336,0.0110027351457,-0.255969681144,-2.5,0.0
9,12,1520118182.84,589,0.000104274395909,-0.00120852776692,0.706684379578,96,3.02143796506e-05,-0.000270403270236,621,0.0720849673479,0.0712020359748,0.293315620422,98,0.00640973261979,0.0114145059313,-0.256684379578,-2.5,0.0
9,13,1520118182.9,689,0.000445924870494,-0.00152147879468,0.757418717742,100,0.000341650474585,-0.000312951027761,724,0.0854560463739,0.0831453323729,0.242581282258,103,0.013371079026,0.0119432963981,-0.307418717742,-3.0,-0.5
9,14,1520118182.96,793,0.00133021947967,-0.0018436796247,0.658281037211,104,0.000884294609179,-0.000322200830018,829,0.0992826594485,0.095441632605,0.341718962789,105,0.0138266130746,0.012296300232,-0.208281037211,-2.0,1.0
9,15,1520118183.01,900,0.00220323287577,-0.00221486515517,0.608855037093,107,0.000873013396095,-0.000371185530473,939,0.11364121305,0.10820759158,0.391144962907,110,0.0143585536016,0.012765958975,-0.158855037093,-1.5,0.5
9,16,1520118183.07,1008,0.00309116879918,-0.00268104764184,0.709288072586,108,0.000414855395397,-0.000466182486667,1054,0.128393729306,0.121323788715,0.290711927414,115,0.00730468639997,0.013116197135,-0.259288072586,-2.5,-1.0
9,17,1520118183.12,1120,0.00368786327778,-0.0031487315817,0.759991961718,112,0.00106977500662,-0.000467683939862,1168,0.135722051055,0.134616605616,0.240008038282,114,0.014776151605,0.0132928169005,-0.309991961718,-3.0,-0.5
9,18,1520118183.18,1235,0.00518270014831,-0.00356577541678,0.710841474533,115,0.00149483687053,-0.000417043835078,1280,0.150603724751,0.147969990622,0.289158525467,112,0.0148816736962,0.013353385006,-0.260841474533,-2.5,0.5
9,19,1520118183.24,1347,0.00653602520795,-0.00410718667944,0.711534426212,112,0.00135332505963,-0.000541411262669,1399,0.165443951673,0.161554518431,0.288465573788,119,0.0148402269218,0.0135845278099,-0.261534426212,-2.5,0.0
9,20,1520118183.29,1460,0.00804166505061,-0.00475714548487,0.762231311798,113,0.000738994505796,-0.000649958805424,1521,0.180509260493,0.175369967133,0.237768688202,122,0.00748174972847,0.0138154487018,-0.312231311798,-3.0,-0.5
9,21,1520118183.35,1576,0.00876905336829,-0.00540710484195,0.813067803383,116,0.00149403365455,-0.000649959357078,1640,0.188018423487,0.189185415809,0.186932196617,119,0.0150927220857,0.0138154486759,-0.363067803383,-3.5,-0.5
9,22,1520118183.4,1692,0.0101529263386,-0.00614066910521,0.864077689648,116,0.00138387297027,-0.000733564263263,1762,0.203316698412,0.203173485844,0.135922310352,122,0.0152982749241,0.0139880700351,-0.414077689648,-4.0,-0.5
9,23,1520118183.46,1810,0.0112715858065,-0.00696651215513,0.865194928646,118,0.00111865946798,-0.000825843049922,1887,0.21881459859,0.2174511843,0.134805071354,125,0.0154979001788,0.0142776984559,-0.415194928646,-4.0,0.0
9,24,1520118183.52,1927,0.0123594379212,-0.00791405400557,0.916317470074,117,0.00108785211471,-0.000947541850439,2014,0.234432735677,0.23178030609,0.0836825299263,127,0.0156181370865,0.0143291217903,-0.466317470074,-4.5,-0.5
9,25,1520118183.57,2046,0.0129483752238,-0.00892226817854,0,119,0.000588937302563,-0.00100821417297,2140,0.242362731071,0.246164285913,0,126,0.00792999539435,0.0143839798229,0,-4.5,0.0
9,26,1520118183.62,2166,0.0140241263897,-0.0100316346181,0,120,0.00107575116592,-0.00110936643956,2268,0.258176256734,0.2607178991,0,128,0.0158135256631,0.014553613187,0,-3.5,1.0
9,27,1520118183.67,2286,0.0146102473577,-0.011224546347,0,120,0.000586120968017,-0.0011929117289,2396,0.266064095427,0.275264902651,0,128,0.00788783869295,0.0145470035506,0,-3.5,0.0
9,28,1520118183.72,2403,0.0159366484968,-0.0122151589678,0,117,0.001326401139,-0.000990612620753,2508,0.28069407665,0.288706052182,0,112,0.0146299812229,0.0134411495308,0,-3.5,0.0
9,29,1520118183.77,2504,0.0175850301773,-0.0130424743025,0,101,0.00164838168052,-0.000827315334754,2605,0.292784211363,0.300329772395,0,97,0.0120901347128,0.0116237202135,0,-3.5,0.0
9,30,1520118183.82,2591,0.0185149360058,-0.0137241409191,0,87,0.00092990582854,-0.000681666616554,2688,0.297859294837,0.310311732344,0,83,0.00507508347394,0.00998195994869,0,-4.0,-0.5
9,31,1520118183.87,2662,0.0206096043712,-0.014318633777,0,71,0.00209466836544,-0.00059449285796,2760,0.305989856394,0.318706855269,0,72,0.00813056155691,0.00839512292523,0,-4.0,0.0
9,32,1520118183.92,2719,0.0217824217254,-0.0148130984096,0,57,0.00117281735412,-0.000494464632539,2819,0.309226617898,0.325516008783,0,59,0.00323676150439,0.00680915351328,0,-4.5,-0.5
9,33,1520118183.97,2762,0.0242993128494,-0.0151760609275,0,43,0.00251689112399,-0.00036296251791,2862,0.313927279306,0.330564436129,0,43,0.00470066140756,0.00504842734628,0,-4.0,0.5
9,34,1520118184.03,2793,0.0256495788714,-0.0154138825583,0,31,0.00135026602199,-0.000237821630793,2890,0.315464917625,0.334028678282,0,28,0.00153763831902,0.00346424215309,0,-2.5,1.5
9,35,1520118184.08,2811,0.0285053618051,-0.0155549631837,0,18,0.00285578293379,-0.000141080625397,2907,0.316866568035,0.336083737186,0,17,0.00140165041028,0.00205505890459,0,-2.5,0.0
9,36,1520118184.13,2818,0.0315551763952,-0.0156166905188,0,7,0.00304981459005,-6.17273351789e-05,2915,0.316301791699,0.336964389017,0,8,-0.000564776336363,0.000880651830321,0,-3.0,-0.5
9,37,1520118184.18,2816,0.0331388366695,-0.0156082495298,0,-2,0.00158366027426,8.44098900565e-06,2915,0.31542610042,0.33684698373,0,0,-0.000875691278381,-0.000117405287107,0,-3.5,-0.5
10,1,1520118208.69,0,1.29003406871e-05,-6.33624085996e-08,0.35,0,1.29003406871e-05,-6.33624085996e-08,-1,-1.40791939807e-06,-5.88541325587e-05,0.65,-1,-1.40791939807e-06,-5.88541325587e-05,0.1,1.0,1.0
10,2,1520118208.75,0,3.2076515237e-05,-6.33624085996e-08,0.449997005463,0,1.91761745499e-05,0.0,-1,-1.18525014597e-05,-5.88541325587e-05,0.550002994537,0,-1.04445820616e-05,0.0,2.99453735352e-06,0.0,-1.0
10,3,1520118208.8,5,5.79547023007e-06,-1.58609233076e-05,0.549997005463,5,-2.6281045007e-05,-1.5797560899e-05,16,0.00148696509327,0.00123584115867,0.450002994537,17,0.00149881759473,0.00129469529123,-0.0999970054626,-1.0,-1.0
10,4,1520118208.86,39,4.15250769501e-05,2.26586652567e-05,0.45027808547,34,3.572960672e-05,3.85195885643e-05,30,0.00311602969416,0.00406057853431,0.54972191453,14,0.00162906460089,0.00282473737563,-0.0002780854702,0.0,1.0
10,5,1520118208.92,73,0.000115500717569,2.72809000687e-05,0.40027808547,34,7.39756406192e-05,4.62223481196e-06,69,0.00793773931398,0.00835693021456,0.59972191453,39,0.00482170961982,0.00429635168025,0.0497219145298,0.5,0.5
10,6,1520118208.97,121,0.000209131694418,2.51855547627e-05,0.4501375103,48,9.36309768482e-05,-2.09534530599e-06,120,0.0148558589226,0.0141834923378,0.5498624897,51,0.00691811960864,0.00582656212324,-0.000137510299683,0.0,-0.5
10,7,1520118209.03,185,0.0003176074128,6.93432683362e-05,0.4501375103,64,0.000108475718382,4.41577135736e-05,179,0.0234473415768,0.0214224201572,0.5498624897,59,0.0085914826542,0.00723892781945,-0.000137510299683,0.0,0.0
10,8,1520118209.09,254,0.000427196031872,0.000137260792275,0.4501375103,69,4.45642543823e-05,6.79175239391e-05,244,0.0332340942418,0.0293085860351,0.5498624897,65,0.00479566132675,0.00788616587787,-0.000137510299683,0.0,0.0
10,9,1520118209.15,330,0.000462405297777,0.000201460549389,0.4501375103,76,0.000100233630595,6.41997571135e-05,320,0.0385034748941,0.0382541890008,0.5498624897,76,0.0102604719905,0.00894560296565,-0.000137510299683,0.0,0.0
10,10,1520118209.2,411,0.000382511523829,0.000259978495019,0.4001375103,81,-7.98937739484e-05,5.85179456298e-05,402,0.0496900855937,0.0478472396883,0.5998624897,82,0.0111866106996,0.00959305068757,0.0498624897003,0.5,0.5
10,11,1520118209.26,497,0.0002732968798,0.000325360200015,0.449995737672,86,-0.000109214644028,6.53817049964e-05,488,0.0616777467786,0.0579699452097,0.550004262328,86,0.0119876611848,0.0101227055214,4.26232814789e-06,0.0,-0.5
10,12,1520118209.32,587,-1.91719344712e-05,0.000393782914546,0.549995737672,90,-0.000292468814271,6.84227145312e-05,578,0.0743309626218,0.0685634742437,0.450004262328,90,0.0126532158432,0.010593529034,-0.0999957376719,-1.0,-1.0
10,13,1520118209.37,682,-0.000256558991196,0.000477601968607,0.550279672742,95,-0.000237387056725,8.38190540604e-05,672,0.0809264452544,0.0796865959361,0.449720327258,94,0.00659548263262,0.0111231216923,-0.100279672742,-1.0,0.0
10,14,1520118209.43,779,-0.000794969533037,0.000547608099882,0.500566512942,97,-0.00053841054184,7.00061312749e-05,770,0.0945235735424,0.0911629449181,0.499433487058,98,0.013597128288,0.0114763489821,-0.0505665129423,-0.5,0.5
10,15,1520118209.49,878,-0.00166749178861,0.00054759924517,0.500713782907,99,-0.000872522255572,-8.85471176525e-09,875,0.108819243671,0.103169194918,0.499286217093,105,0.0142956701281,0.01200625,-0.0507137829065,-0.5,0.0
10,16,1520118209.55,981,-0.00294198689063,0.000507481858794,0.550857970119,103,-0.00127449510202,-4.01173863759e-05,983,0.123534431043,0.115587359285,0.449142029881,108,0.0147151873722,0.0124181643664,-0.100857970119,-1.0,-0.5
10,17,1520118209.6,1090,-0.00396910987603,0.000475094213863,0.601141089797,109,-0.0010271229854,-3.2387644931e-05,1093,0.138555348369,0.128476381093,0.398858910203,110,0.015020917326,0.0128890218081,-0.151141089797,-1.5,-0.5
10,18,1520118209.66,1201,-0.00445875578576,0.000461081553009,0.65157177031,111,-0.000489645909722,-1.40126608537e-05,1203,0.146222198401,0.141483144378,0.34842822969,110,0.00766685003253,0.0130067632852,-0.20157177031,-2.0,-0.5
10,19,1520118209.72,1312,-0.00571682261965,0.000399293733901,0.652136150002,111,-0.00125806683389,-6.17878191078e-05,1317,0.161631095699,0.154725187727,0.347863849998,114,0.015408897298,0.0132420433488,-0.202136150002,-2.0,0.0
10,20,1520118209.78,1541,-0.00710950965136,4.37596883646e-05,0.652728329301,111,-0.00139268703171,-0.000134842273093,1559,0.177013534802,0.182443119826,0.347271670699,117,0.015382439103,0.0134180724817,-0.202728329301,-2.0,0.0
10,21,1520118209.84,1663,-0.00828159161521,-0.000125613619426,0.653303819299,118,-0.00117208196385,-0.000220691772444,1680,0.19239947772,0.196743679347,0.346696180701,125,0.0153859429176,0.0142998596176,-0.203303819299,-2.5,0.0
10,22,1520118209.89,1663,-0.00931381653443,-0.000125613619426,0.703879438043,122,-0.00103222491922,-0.000169373307791,1680,0.207985234282,0.196743679347,0.296120561957,121,0.0155857565619,0.0143005595214,-0.253879438043,-3.5,-0.5
10,23,1520118209.95,1910,-0.00965323309287,-0.000540410523846,0.804595012665,123,-0.000339416558439,-0.000193027055059,1930,0.21581075742,0.225991247176,0.195404987335,124,0.00782552313782,0.0145356975701,-0.354595012665,-4.0,-1.0
10,24,1520118210.01,2033,-0.0101878418555,-0.000849099228773,0.855602416396,124,-0.000534608762624,-0.000221769849361,2059,0.23161940184,0.240819284398,0.144397583604,126,0.0158086444207,0.0147118702588,-0.405602416396,-3.5,-0.5
10,25,1520118210.07,2033,-0.0108681637199,-0.000849099228773,0.80677603662,123,-0.000680321864389,-0.000308688704927,2059,0.247594027993,0.240819284398,0.19322396338,129,0.0159746261522,0.0148280372216,-0.35677603662,-3.5,0.5
10,26,1520118210.12,2281,-0.0115703476212,-0.0016629257841,0,248,-0.000702183901275,-0.00081382655533,2319,0.263714789747,0.270706053467,0,260,0.0161207617544,0.0298867690695,0,-4.0,-0.5
10,27,1520118210.17,2281,-0.0118912962098,-0.0016629257841,0,0,-0.000320948588676,0.0,2319,0.271847073365,0.270706053467,0,0,0.00813228361857,0.0,0,-4.0,0.0
11,1,1520118227.47,0,1.89109037035e-05,0.0,0.4,0,1.89109037035e-05,0.0,0,2.0619273262e-05,0.0,0.6,0,2.0619273262e-05,0.0,0.05,0.5,0.5
11,2,1520118227.53,0,3.56291608085e-05,0.0,0.549998415112,0,1.6718257105e-05,0.0,0,6.07650031123e-05,0.0,0.450001584888,0,4.01457298502e-05,0.0,-0.0999984151125,-1.0,-1.5
11,3,1520118227.59,6,3.39677246081e-05,-1.1975145657e-05,0.550283300281,6,-1.66143620034e-06,-1.1975145657e-05,15,0.000416158719359,0.00123587948433,0.449716699719,15,0.000355393716247,0.00123587948433,-0.100283300281,-1.0,0.0
11,4,1520118227.65,31,-3.91915684859e-05,-1.48262777902e-05,0.450565735698,25,-7.3159293094e-05,-2.85113213315e-06,35,0.00338132629277,0.00388431544966,0.549434264302,20,0.00296516757342,0.00264843596533,-0.000565735697746,0.0,1.0
11,5,1520118227.7,65,-5.01614828257e-05,-6.61902038568e-05,0.500565735698,34,-1.09699143398e-05,-5.13639260667e-05,77,0.00880622659305,0.00835693719245,0.499434264302,42,0.00542490030028,0.00447262174279,-0.0505657356977,-0.5,-0.5
11,6,1520118227.76,113,2.66556813579e-05,-0.00015666726525,0.55070808053,48,7.68171641836e-05,-9.04770613934e-05,131,0.0163785209064,0.014359380334,0.44929191947,54,0.00757229431336,0.0060024431415,-0.10070808053,-1.0,-0.5
11,7,1520118227.82,184,5.18638330301e-05,-0.000156668453289,0.600995465517,71,2.52081516722e-05,-1.1880383469e-09,190,0.025571740432,0.0220104220006,0.399004534483,59,0.00919321952559,0.00765104166667,-0.150995465517,-1.5,-0.5
11,8,1520118227.88,255,-2.53533335482e-05,-0.000211413614606,0.70142136097,71,-4.36213979438e-05,-5.47451613171e-05,263,0.0361740428362,0.0304852451827,0.29857863903,73,0.0051232478364,0.00847482318207,-0.25142136097,-2.5,-1.0
11,9,1520118227.93,332,-4.9369136367e-05,-0.00032630804746,0.652148737311,77,-5.76115714533e-05,-0.000114894432854,346,0.0418293123195,0.0399012108995,0.347851262689,83,0.0111343240511,0.00941596571682,-0.202148737311,-2.0,0.5
11,10,1520118227.99,416,-8.5230044835e-07,-0.000483419502298,0.552740918994,84,4.85168359187e-05,-0.000157111454837,435,0.0536969896084,0.0500817694939,0.447259081006,89,0.0118676772889,0.0101805585944,-0.102740918994,-1.0,1.0
11,11,1520118228.05,506,0.000234482183299,-0.000690496375577,0.603031609654,90,0.000235334483747,-0.000207076873279,530,0.0664315189644,0.0609678209744,0.396968390346,95,0.0127345293561,0.0108860514805,-0.153031609654,-1.5,-0.5
11,12,1520118228.11,603,0.000705629399183,-0.000900530997861,0.603455014229,97,0.000471147215884,-0.000210034622284,628,0.0797070499966,0.0724424613728,0.396544985771,98,0.0132755310322,0.0114746403985,-0.153455014229,-1.5,0.0
11,13,1520118228.16,707,0.00106356075201,-0.0010642544719,0.603879184127,104,0.000357931352832,-0.00016372347404,728,0.0865220556716,0.0844475950117,0.396120815873,100,0.00681500567498,0.0120051336388,-0.153879184127,-1.5,0.0
11,14,1520118228.22,813,0.00212257348564,-0.00125230702571,0.654314041734,106,0.00105901273362,-0.000188052553808,834,0.100532327454,0.0969232611159,0.345685958266,106,0.0140102717823,0.0124756661042,-0.204314041734,-2.0,-0.5
11,15,1520118228.28,920,0.0031994350526,-0.00151593939649,0.554889071584,107,0.00107686156696,-0.000263632370782,946,0.114909556574,0.109809627171,0.445110928416,112,0.01437722912,0.0128863660549,-0.104889071584,-1.0,1.0
11,16,1520118228.33,1031,0.00468527022003,-0.00177496908987,0.605173001885,111,0.00148583516743,-0.000259029693377,1058,0.129533802981,0.122931549934,0.394826998115,112,0.0146242464075,0.0131219227636,-0.155173001885,-1.5,-0.5
11,17,1520118228.39,1144,0.0065793790987,-0.00204823196566,0.705597404242,113,0.00189410887867,-0.000273262875792,1172,0.144346637957,0.13628865082,0.294402595758,114,0.0148128349752,0.013357100886,-0.255597404242,-2.5,-1.0
11,18,1520118228.45,1260,0.00751793884238,-0.00229110803696,0.706318629384,116,0.000938559743679,-0.000242876071303,1286,0.151730894276,0.149822930093,0.293681370616,114,0.00738425631977,0.0135342792724,-0.256318629384,-2.5,0.0
11,19,1520118228.51,1489,0.00950651454757,-0.00298817051106,0.757047817707,116,0.00198857570518,-0.000254786444988,1527,0.166722152416,0.177475026957,0.242952182293,116,0.0149912581399,0.013651789305,-0.307047817707,-3.0,-0.5
11,20,1520118228.57,1611,0.0116266337371,-0.00348441146852,0.757919424772,113,0.00212011918955,-0.000442276029111,1655,0.181709807445,0.192180197928,0.242080575228,125,0.0149876550289,0.0140003075591,-0.307919424772,-3.0,0.0
11,21,1520118228.62,1730,0.0136103312371,-0.00406617029941,0.758783317804,122,0.0019836975,-0.000496240957454,1782,0.196723491681,0.206646630114,0.241216682196,128,0.0150136842357,0.0147051709711,-0.308783317804,-3.5,0.0
11,22,1520118228.68,1851,0.0154964250623,-0.00472332947632,0.809646041393,119,0.00188609382519,-0.000581758830889,1910,0.212057626431,0.221286575726,0.190353958607,127,0.0153341347497,0.0144664321855,-0.359646041393,-3.5,-0.5
11,23,1520118228.74,1972,0.0163303568866,-0.0054727870791,0.810649861097,121,0.000833931824299,-0.000657159176913,2039,0.219856311106,0.23598101759,0.189350138903,128,0.00779868467537,0.0146399456126,-0.360649861097,-3.5,0.0
11,24,1520118228.8,1972,0.0180552626944,-0.0054727870791,0.811654853225,121,0.0017249058078,-0.000749457602786,2039,0.235603849792,0.23598101759,0.188345146775,129,0.0157475386864,0.0146944418635,-0.361654853225,-3.5,0.0
