trialNumber,iteration,time,leftMotorCount,AccelBind.distance[0],E.x,leftMotorPower,deltaLeftMotorCount,deltaAccDispX,deltaEncDispX,rightMotorCount,AccelBind.distance[1],E.y,rightMotorPower,deltaRightMotorCount,deltaAccDispY,deltaEncDispY,pidOut,lidarDistance,deltaLidar
8,19,1520144966.13,1278,0.00415600978944,-0.00328932172731,0.809773128629,117,0.000793870757331,-0.000472424222661,1323,0.153472127502,0.15303713502,0.190226871371,121,0.00754645052877,0.0139993226689,-0.359773128629,-3.5,0.0
8,20,1520144966.18,1394,0.00584717741392,-0.00384948576174,0.810714613795,116,0.00169116762448,-0.000560164034439,1446,0.168654991003,0.167092122564,0.189285386205,123,0.015182863501,0.0140549875439,-0.360714613795,-3.5,0.0
8,21,1520144966.24,1513,0.00777173642118,-0.00442450959877,0.711661255956,119,0.00192455900726,-0.000575023837022,1568,0.183961774145,0.181264315993,0.288338744044,122,0.0153067831414,0.0141721934297,-0.261661255956,-2.5,1.0
8,22,1520144966.29,1632,0.00883080675486,-0.0050839206676,0.762340081334,119,0.00105907033367,-0.000659411068835,1693,0.19166825401,0.195609585035,0.237659918666,125,0.00770647986492,0.0143452690418,-0.312340081334,-3.0,-0.5
8,23,1520144966.35,1752,0.0110459214781,-0.00584830977712,0.863152179122,120,0.00221511472326,-0.000764389109523,1821,0.207238161362,0.210185388958,0.136847820878,128,0.0155699073525,0.0145758039224,-0.413152179122,-4.0,-1.0
8,24,1520144966.4,1875,0.0133408458232,-0.00663995463067,0.814256200194,123,0.00229492434504,-0.000791644853542,1948,0.223061313355,0.224877618428,0.185743799806,127,0.015823151993,0.0146922294701,-0.364256200194,-3.5,0.5
8,25,1520144966.46,1997,0.0144166243204,-0.00750540441541,0.715211487412,122,0.00107577849726,-0.000865449784742,2076,0.231042681217,0.239565685184,0.284788512588,128,0.00798136786197,0.0146880667566,-0.265211487412,-2.5,1.0
8,26,1520144966.52,2119,0.0165820224498,-0.00853328100863,0.665887076259,122,0.00216539812941,-0.00102787659322,2209,0.247720009894,0.254538256966,0.334112923741,133,0.0166773286764,0.0149725717812,-0.215887076259,-2.0,0.5
8,27,1520144966.57,2243,0.018926262135,-0.00967651483401,0.666461996436,124,0.00234423968521,-0.00114323382538,2343,0.264626574754,0.269679533681,0.333538003564,134,0.0169065648602,0.015141276715,-0.216461996436,-2.0,0.0
8,28,1520144966.63,2371,0.0213458754597,-0.0108395630477,0.667035495639,128,0.00241961332466,-0.0011630482137,2475,0.280846396213,0.284937353748,0.332964504361,132,0.016219821459,0.0152578200669,-0.217035495639,-2.0,0.0
8,29,1520144966.69,2501,0.0238505805932,-0.0120225928123,0.71760756433,130,0.00250470513352,-0.00118302976462,2607,0.297267246584,0.300311696518,0.28239243567,132,0.0164208503707,0.0153743427703,-0.26760756433,-2.5,-0.5
8,30,1520144966.74,2630,0.0251438480112,-0.0133035839387,0.76832207799,129,0.00129326741796,-0.00128099112635,2742,0.305409897302,0.315796300742,0.23167792201,135,0.00814265071883,0.0154846042243,-0.31832207799,-3.0,-0.5
8,31,1520144966.8,2760,0.0279379473774,-0.0145963297991,0.769180377722,130,0.00279409936622,-0.00129274586041,2875,0.321637829866,0.33122086832,0.230819622278,133,0.0162279325635,0.0154245675782,-0.319180377722,-3.0,0.0
8,32,1520144966.86,2889,0.0311157493329,-0.0159122014756,0.720036531687,129,0.00317780195549,-0.00131587167652,3007,0.337633588657,0.346525340955,0.279963468313,132,0.0159957587914,0.0153044726342,-0.270036531687,-2.5,0.5
8,33,1520144966.91,3018,0.0349559629259,-0.0173045558836,0.670737017393,129,0.00384021359306,-0.001392354408,3141,0.353459434012,0.361941236194,0.329262982607,134,0.0158258453548,0.0154158952395,-0.220737017393,-2.0,0.5
8,34,1520144966.97,3147,0.0369671450941,-0.0187301902201,0.671292527914,129,0.00201118216815,-0.00142563433649,3274,0.361344458952,0.377294983026,0.328707472086,133,0.00788502494025,0.015353746832,-0.221292527914,-2.0,0.0
8,35,1520144967.02,3276,0.0413200764821,-0.0201558773047,0.621846877337,129,0.00435293138801,-0.00142568708459,3405,0.376946488963,0.392530506341,0.378153122663,131,0.0156020300105,0.0152355233148,-0.171846877337,-1.5,0.5
8,36,1520144967.08,3405,0.0460545068599,-0.0215597462762,0.622271737456,129,0.0047344303778,-0.0014038689715,3534,0.392396354884,0.40764984482,0.377728262544,129,0.0154498659207,0.0151193384793,-0.172271737456,-1.5,0.0
8,37,1520144967.14,3533,0.0508441153576,-0.0230180708288,0.672690500021,128,0.00478960849775,-0.00145832455265,3665,0.407830518724,0.422823154444,0.327309499979,131,0.0154341638401,0.0151733096234,-0.222690500021,-2.0,-0.5
8,38,1520144967.19,3660,0.0532418349171,-0.0245195745371,0.623247891665,127,0.00239771955945,-0.00150150370824,3796,0.415504466251,0.437933109134,0.376752108335,131,0.00767394752728,0.0151099546907,-0.173247891665,-1.5,0.5
8,39,1520144967.25,3786,0.0579494154381,-0.0260524757848,0.623666196465,126,0.00470758052103,-0.00153290124777,3926,0.430690584734,0.452921593321,0.376333803535,130,0.0151861184832,0.0149884841865,-0.173666196465,-1.5,0.0
8,40,1520144967.3,3911,0.0626836464975,-0.0276606610157,0,125,0.00473423105933,-0.00160818523086,4057,0.445893925863,0.467902186924,0,131,0.0152033411285,0.0149805936033,0,-2.5,-1.0
8,41,1520144967.35,4036,0.0650757376395,-0.0293333432014,0,125,0.002392091142,-0.00167268218574,4188,0.453327814018,0.482875716192,0,131,0.00743388815477,0.0149735292683,0,-2.5,0.0
8,42,1520144967.4,4161,0.0698496673344,-0.0310023544033,0,125,0.00477392969496,-0.00166901120187,4316,0.468178670371,0.497671986118,0,128,0.0148508563535,0.0147962699253,0,-2.0,0.5
8,43,1520144967.46,4279,0.0749002557809,-0.0325018167904,0,118,0.00505058844646,-0.0014994623871,4432,0.481172795284,0.511361988074,0,116,0.012994124913,0.0136900019564,0,-1.5,0.5
8,44,1520144967.51,4382,0.0776462244045,-0.0337349423974,0,103,0.00274596862364,-0.00123312560703,4530,0.486580987138,0.523127229575,0,98,0.00540819185428,0.0117652415013,0,-1.5,0.0
8,45,1520144967.56,4467,0.0831767785099,-0.0348645388199,0,85,0.00553055410537,-0.0011295964225,4619,0.495237478102,0.533305363605,0,89,0.00865649096348,0.010178134029,0,-2.0,-0.5
8,46,1520144967.61,4537,0.0860106510303,-0.0358235559849,0,70,0.00283387252039,-0.000959017164988,4693,0.498644976847,0.541725928376,0,74,0.00340749874478,0.00842056477187,0,-2.0,0.0
8,47,1520144967.66,4594,0.0918339258195,-0.0366009659624,0,57,0.00582327478925,-0.000777409977443,4752,0.503877711269,0.548508604881,0,59,0.00523273442211,0.00678267650469,0,-1.5,0.5
8,48,1520144967.71,4639,0.0980521645756,-0.0371880884877,0,45,0.00621823875606,-0.000587122525352,4796,0.506799134617,0.55371361683,0,44,0.00292142334797,0.00520501194914,0,-1.5,0.0
8,49,1520144967.76,4671,0.101325852442,-0.0376116321415,0,32,0.00327368786612,-0.000423543653775,4828,0.507478209666,0.557456395016,0,32,0.00067907504945,0.0037427781862,0,-2.5,-1.0
8,50,1520144967.81,4692,0.108176821973,-0.0378803832545,0,21,0.00685096953177,-0.000268751113014,4848,0.507244166738,0.559854403019,0,20,-0.000234042928528,0.00239800800277,0,-2.5,0.0
8,51,1520144967.86,4699,0.111738545972,-0.037972445773,0,7,0.00356172399837,-9.20625184477e-05,4855,0.506361408122,0.560673202035,0,7,-0.000882758615847,0.000818799015489,0,-1.5,1.0
8,52,1520144967.91,4699,0.119177765178,-0.0379532848826,0,0,0.00743921920603,1.91608903705e-05,4852,0.50329200643,0.560497682302,0,-3,-0.00306940169209,-0.00017551973304,0,-1.0,0.5
9,1,1520144994.19,0,3.87962150496e-06,0.0,0.45,0,3.87962150496e-06,0.0,0,2.52339493479e-06,0.0,0.55,0,2.52339493479e-06,0.0,0.0,0.0,0.0
9,2,1520144994.25,0,1.51554670382e-05,0.0,0.55,0,1.12758455332e-05,0.0,0,1.4913046722e-06,0.0,0.45,0,-1.03209026259e-06,0.0,-0.1,-1.0,-1.0
9,3,1520144994.31,5,4.03617529824e-05,-1.26720239558e-05,0.600284324884,5,2.52062859443e-05,-1.26720239558e-05,15,0.00117680170228,0.0011770151203,0.399715675116,15,0.00117531039761,0.0011770151203,-0.150284324884,-1.5,-0.5
9,4,1520144994.36,33,9.5853630416e-05,6.84245309225e-06,0.600710601211,28,5.54918774336e-05,1.95144770481e-05,29,0.00276380725474,0.00364881308956,0.399289398789,14,0.00158700555246,0.00247179796925,-0.150710601211,-1.5,0.0
9,5,1520144994.42,65,6.79970492541e-05,-1.26526174674e-05,0.651134456396,32,-2.78565811618e-05,-1.94950705596e-05,68,0.00761220702277,0.00782741344645,0.348865543604,39,0.00484839976803,0.0041786003569,-0.201134456396,-2.0,-0.5
9,6,1520144994.48,111,-0.000151546925281,-9.0206003194e-05,0.701701165438,46,-0.000219543974535,-7.75533857267e-05,124,0.0147994840638,0.0138300374758,0.298298834562,56,0.00718727704106,0.00600262402937,-0.251701165438,-2.5,-0.5
9,7,1520144994.53,176,-0.000252959356253,-0.000135805956966,0.702412415743,65,-0.000101412430972,-4.55999537719e-05,186,0.0236349816771,0.0213043775442,0.297587584257,62,0.00883549761328,0.00747434006834,-0.252412415743,-2.5,0.0
9,8,1520144994.59,248,-0.000465257296957,-0.000235832273576,0.703131614327,72,-0.000212297940705,-0.00010002631661,262,0.0339535044142,0.0300142198644,0.296868385673,76,0.0103185227371,0.00870984232021,-0.253131614327,-2.5,0.0
9,9,1520144994.65,329,-0.000580829268743,-0.000364771420262,0.753850714564,81,-0.000115571971786,-0.000128939146686,346,0.0396469927324,0.0397243013174,0.246149285436,84,0.00569348831826,0.00971008145308,-0.303850714564,-3.0,-0.5
9,10,1520144994.71,417,-0.00070317030622,-0.000527332232262,0.70471042335,88,-0.000122341037476,-0.000162560812,437,0.0518201666615,0.0502579428626,0.29528957665,91,0.0121731739291,0.0105336415451,-0.25471042335,-2.5,0.5
9,11,1520144994.76,511,-0.000723277917463,-0.00069897467032,0.6054532969,94,-2.01076112437e-05,-0.000171642438058,532,0.0649019936611,0.0613800560022,0.3945467031,95,0.0130818269996,0.0111221131396,-0.1554532969,-1.5,1.0
9,12,1520144994.82,609,-0.000746505307468,-0.000927065456564,0.605878232121,98,-2.32273900048e-05,-0.000228090786245,634,0.0787352436276,0.0731486791992,0.394121767879,102,0.0138332499664,0.0117686231971,-0.155878232121,-1.5,0.0
9,13,1520144994.88,711,-0.000836973063329,-0.0012139657356,0.656306039095,102,-9.04677558605e-05,-0.000286900279037,741,0.0931809281706,0.0854458537122,0.343693960905,107,0.014445684543,0.0122971745129,-0.206306039095,-2.0,-0.5
9,14,1520144994.94,820,-0.000914365043124,-0.00149020478098,0.606893559694,109,-7.73919797954e-05,-0.000276239045373,850,0.100632551149,0.0982730879373,0.393106440306,109,0.00745162297796,0.0128272342251,-0.156893559694,-1.5,0.5
9,15,1520144994.99,930,-0.00129630216168,-0.00179963813785,0.607320880294,110,-0.000381937118559,-0.000309433356878,962,0.115806037726,0.111335048266,0.392679119706,112,0.0151734865778,0.0130619603291,-0.157320880294,-1.5,0.0
9,16,1520144995.05,1154,-0.00218091025641,-0.0026315802832,0.657757087946,109,-0.000884608094727,-0.000403872206433,1196,0.131325131954,0.138277413326,0.342242912054,116,0.0155190942275,0.0132360272373,-0.207757087946,-2.0,-0.5
9,17,1520144995.11,1272,-0.003283794856,-0.00310094487624,0.658321748972,115,-0.00110288459959,-0.000428069938915,1317,0.14709377751,0.152335726009,0.341678251028,118,0.0157686455558,0.0137063378224,-0.208321748972,-1.5,0.0
9,18,1520144995.17,1392,-0.00453383998404,-0.0036798595793,0.60890658021,118,-0.00125004512803,-0.000469364593034,1444,0.163238223033,0.16686117337,0.39109341979,121,0.0161444455231,0.0140583126827,-0.15890658021,-1.5,0.5
9,19,1520144995.23,1511,-0.00518214150383,-0.00425488381446,0.609337387681,120,-0.000648301519793,-0.000578914703066,1566,0.171270170694,0.181033366784,0.390662612319,127,0.008031947661,0.0145254473617,-0.159337387681,-2.5,0.0
9,20,1520144995.28,1511,-0.00678001024375,-0.00425488381446,0.709771142006,119,-0.00159786873992,-0.000575024235158,1566,0.187273132205,0.181033366784,0.290228857994,122,0.0160029615114,0.0141721934135,-0.259771142006,-2.5,-1.0
9,21,1520144995.34,1642,-0.00853753896926,-0.0049400759611,0.760509303808,131,-0.0017575287255,-0.000685192146638,1701,0.203352554058,0.196673573294,0.239490696192,135,0.0160794218527,0.0156402065102,-0.310509303808,-3.0,-0.5
9,22,1520144995.4,1894,-0.0103164870452,-0.00641838031843,0.761378657818,126,-0.00177894807592,-0.000721654666144,1962,0.219699970623,0.22682952402,0.238621342182,131,0.016347416565,0.0151082955697,-0.311378657818,-3.0,0.0
9,23,1520144995.46,2025,-0.0120829344267,-0.00722957944485,0.762249735594,126,-0.00176644738152,-0.000756649691193,2096,0.236093188453,0.242404767815,0.237750264406,130,0.0163932178306,0.0150476551558,-0.312249735594,-2.5,0.0
9,24,1520144995.52,2154,-0.0136880133711,-0.00810121536597,0.713112956285,131,-0.000831892771671,-0.000811199126411,2230,0.252674859855,0.257858852312,0.286887043715,134,0.00824742357494,0.0155752437949,-0.263112956285,-2.5,0.5
9,25,1520144995.57,2154,-0.0143616430531,-0.00810121536597,0.713830494881,129,-0.00144681585476,-0.00087163592112,2230,0.260900804469,0.257858852312,0.286169505119,134,0.0165601924407,0.0154540844975,-0.263830494881,-2.5,0.0
9,26,1520144995.63,2416,-0.01552302487,-0.009935212211,0.764569821954,134,-0.00116138181686,-0.000921007300486,2498,0.277655581583,0.288997580314,0.235430178046,137,0.016754777114,0.015922865045,-0.314569821954,-2.5,-0.5
9,27,1520144995.69,2416,-0.0167637239244,-0.009935212211,0.715415372252,128,-0.00124069905443,-0.000912989544549,2498,0.294532428049,0.288997580314,0.284584627748,131,0.0168768464656,0.0152158629568,-0.265415372252,-2.5,0.5
9,28,1520144995.75,2676,-0.018109554025,-0.0119594218916,0.716136746407,132,-0.00134583010054,-0.00095448854195,2768,0.311590866129,0.320124296603,0.283863253593,134,0.0170584380808,0.0156260839491,-0.266136746407,-2.5,0.0
9,29,1520144995.81,2808,-0.0195422822117,-0.0130679378947,0.716844497919,128,-0.000699229011237,-0.00106972113862,2904,0.328654476409,0.335858211959,0.283155502081,136,0.00850778122572,0.0155006323399,-0.266844497919,-3.0,0.0
9,30,1520144995.86,2943,-0.0203241924135,-0.0142909376091,0.767564498186,132,-0.00151540937733,-0.00110851600309,3045,0.337177094844,0.35205585641,0.232435501814,136,0.017078447489,0.0157339153565,-0.317564498186,-3.5,-0.5
9,31,1520144995.92,2943,-0.0220966861682,-0.0142909376091,0,135,-0.0017724937547,-0.00122299971447,3045,0.354334679786,0.35205585641,0,141,0.0171575849415,0.016197644451,0,-3.5,-0.5
9,32,1520144995.97,3075,-0.024032873511,-0.0155992995106,0,132,-0.00193618734272,-0.00130836190149,3185,0.371508187837,0.368010633916,0,140,0.0171735080516,0.0159547775054,0,-2.5,1.0
9,33,1520144996.02,3197,-0.0251342352529,-0.0168963111594,0,122,-0.00110136174196,-0.00129701164875,3315,0.37997594521,0.38278506241,0,130,0.0084677573726,0.0147744284947,0,-2.5,0.0
9,34,1520144996.07,3315,-0.0272974498315,-0.0179734150662,0,118,-0.00216321457855,-0.0010771039068,3428,0.395336591821,0.396337640362,0,113,0.0153606466107,0.0135525779521,0,-3.5,-1.0
9,35,1520144996.12,3418,-0.0284438893683,-0.0188855242934,0,103,-0.00114643953681,-0.000912109227239,3527,0.401806085293,0.408191141099,0,99,0.00646949347254,0.0118535007368,0,-3.5,0.0
9,36,1520144996.17,3501,-0.0309131662982,-0.0197577320665,0,83,-0.00246927692994,-0.000872207773083,3617,0.412930766189,0.418335484888,0,90,0.0111246808963,0.0101443437887,0,-3.0,0.5
9,37,1520144996.22,3572,-0.0333792303215,-0.0204948757322,0,71,-0.00246606402331,-0.000737143665662,3691,0.421693664037,0.426837442672,0,74,0.00876289784766,0.0085019577836,0,-2.5,0.5
9,38,1520144996.27,3630,-0.0345868489202,-0.0210528312442,0,58,-0.00120761859866,-0.000557955512031,3747,0.425268633718,0.43352357747,0,56,0.00357496968106,0.00668613479801,0,-2.5,0.0
9,39,1520144996.32,3677,-0.0370342660894,-0.0214743768157,0,47,-0.0024474171692,-0.00042154557148,3790,0.430656188631,0.438803651721,0,43,0.00538755491313,0.00528007425107,0,-2.5,0.0
9,40,1520144996.38,3708,-0.0382585962431,-0.0217699959078,0,31,-0.00122433015375,-0.000295619092162,3821,0.432541676492,0.442440615601,0,31,0.00188548786083,0.00363696388087,0,-2.5,0.0
9,41,1520144996.43,3727,-0.0406542281002,-0.0219657697856,0,19,-0.00239563185711,-0.000195773877749,3842,0.43454544025,0.44478662781,0,21,0.0020037637575,0.00234601220867,0,-2.5,0.0
9,42,1520144996.48,3736,-0.0429645386925,-0.022065340434,0,9,-0.00231031059223,-9.95706484047e-05,3853,0.434463119277,0.445959492193,0,11,-8.23209722511e-05,0.00117286438244,0,-2.5,0.0
9,43,1520144996.53,3734,-0.0440738871887,-0.0220503417023,0,-2,-0.00110934849623,1.49987316773e-05,3852,0.433958389196,0.445783567906,0,-1,-0.000504730081631,-0.000175924286141,0,-2.5,0.0
9,44,1520144996.58,3734,-0.0463116205767,-0.0220503417023,0,0,-0.00223773338803,0.0,3852,0.432791227074,0.445783567906,0,0,-0.00116716212122,0.0,0,-2.5,0.0
10,1,1520145013.94,0,-3.24995539524e-05,0.0,0.4,0,-3.24995539524e-05,0.0,0,-1.30343770075e-05,0.0,0.6,0,-1.30343770075e-05,0.0,0.05,0.5,0.5
10,2,1520145013.99,0,-8.96375126724e-05,0.0,0.449999104738,0,-5.713795872e-05,0.0,0,2.84091063453e-07,0.0,0.550000895262,0,1.3318468071e-05,0.0,8.95261764526e-07,0.0,-0.5
10,3,1520145014.05,5,-0.000158509293386,-3.54827546055e-06,0.549999104738,5,-5.21002497399e-05,-3.54827546055e-06,9,0.00113257989956,0.000823950693191,0.450000895262,9,0.000304360763824,0.000823950693191,-0.0999991047382,-1.0,-1.0
10,4,1520145014.1,34,-0.000168761064802,3.00523879735e-05,0.650280895233,29,-2.70233023901e-05,3.3600663434e-05,23,0.00249247073898,0.00335445679088,0.349719104767,14,0.00218782588409,0.00253050609769,-0.200280895233,-2.0,-1.0
10,5,1520145014.16,66,-0.000267388127564,4.02521655931e-05,0.750845816135,32,-9.86270627613e-05,1.01997776196e-05,60,0.00705406868372,0.00741538148157,0.249154183865,37,0.00456159794474,0.00406092469069,-0.300845816135,-3.0,-1.0
10,6,1520145014.21,114,-0.000336538921752,5.86883607697e-05,0.751664934158,48,-6.91507941877e-05,1.84361951766e-05,109,0.0137615567763,0.0131242058792,0.248335065842,49,0.0067074880926,0.00570882439763,-0.301664934158,-3.0,0.0
10,7,1520145014.27,173,-0.000401126807153,4.56963951471e-05,0.752486290932,59,-6.45878854015e-05,-1.29919656226e-05,173,0.0179122471593,0.0203632567208,0.247513709068,64,0.00415069038297,0.00723905084163,-0.302486290932,-3.0,0.0
10,8,1520145014.32,241,-0.000723822489009,-3.69923523602e-05,0.803304994106,68,-0.000322695681856,-8.26887475073e-05,250,0.0274431671323,0.0288967102719,0.196695005894,77,0.00953091997306,0.00853345355111,-0.353304994106,-3.5,-0.5
10,9,1520145014.38,321,-0.00103701107926,-0.000140907391274,0.804275527,80,-0.000313188590254,-0.000103915038914,334,0.0382651169227,0.0385482342106,0.195724473,84,0.0108219497903,0.00965152393865,-0.354275527,-3.5,0.0
10,10,1520145014.44,408,-0.00119236522489,-0.000271750230471,0.75523363471,87,-0.00015535414563,-0.000130842839198,424,0.0501186083343,0.0489645999665,0.24476636529,90,0.0118534914116,0.0104163657559,-0.30523363471,-3.0,0.5
10,11,1520145014.49,501,-0.00119924061025,-0.000435412501092,0.756084449291,93,-6.87538535908e-06,-0.000163662270621,520,0.0564506443043,0.0600868333968,0.243915550709,96,0.00633203597,0.0111222334303,-0.306084449291,-3.0,0.0
10,12,1520145014.55,599,-0.00130513604487,-0.000660401882671,0.756936569214,98,-0.000105895434619,-0.000224989381579,623,0.0697366018755,0.0719143811615,0.243063430786,103,0.0132859575712,0.0118275477647,-0.306936569214,-3.0,0.0
10,13,1520145014.61,703,-0.00138526212844,-0.000914407289819,0.607800508738,104,-8.01260835666e-05,-0.000254005407148,730,0.0836705865649,0.0843300123129,0.392199491262,107,0.0139339846894,0.0124156311515,-0.157800508738,-1.5,1.5
10,14,1520145014.66,810,-0.00154619714269,-0.00123353421921,0.60822319448,107,-0.000160935014256,-0.000319126929396,842,0.0981941295542,0.0972151234934,0.39177680552,112,0.0145235429892,0.0128851111804,-0.15822319448,-1.5,0.0
