trialNumber,iteration,time,leftMotorCount,AccelBind.distance[0],E.x,leftMotorPower,deltaLeftMotorCount,deltaAccDispX,deltaEncDispX,rightMotorCount,AccelBind.distance[1],E.y,rightMotorPower,deltaRightMotorCount,deltaAccDispY,deltaEncDispY,pidOut,lidarDistance,deltaLidar
7,38,1520202481.83,3255,0.0229515520879,-0.00580502775688,0,117,0.00266551788605,-0.000431742447589,3298,0.354668256554,0.385606210718,0,118,0.0131871155275,0.0138239888506,0,-1.5,0.0
7,39,1520202481.88,3373,0.0243462136189,-0.00623362529729,0,118,0.00139466153102,-0.000428597540411,3416,0.36117930407,0.399489179757,0,118,0.00651104751608,0.0138829690384,0,-0.5,1.0
7,40,1520202481.93,3488,0.0273133129848,-0.00668434362081,0,115,0.0029670993659,-0.00045071832352,3533,0.374067581702,0.413135905384,0,117,0.0128882776322,0.0136467256276,0,0.0,0.5
7,41,1520202481.98,3488,0.0287361702978,-0.00668434362081,0,0,0.00142285731299,0.0,3533,0.380332253372,0.413135905384,0,0,0.00626467167028,0.0,0,0.0,0.0
8,1,1520202501.34,-1,7.83140657766e-06,6.33624085996e-08,0.2,-1,7.83140657766e-06,6.33624085996e-08,0,8.35472864617e-07,-5.88541325587e-05,0.8,0,8.35472864617e-07,-5.88541325587e-05,0.25,2.5,2.5
8,2,1520202501.39,-1,1.85163681879e-05,6.33624085996e-08,0.349997538328,0,1.06849616103e-05,0.0,0,6.89846056549e-06,-5.88541325587e-05,0.650002461672,0,6.06298770087e-06,0.0,0.100002461672,1.0,-1.5
8,3,1520202501.44,5,4.45306887831e-05,-1.30948930625e-06,0.649727348089,6,2.60143205952e-05,-1.37285171485e-06,7,0.000555658069132,0.00070624880243,0.350272651911,7,0.000548759608567,0.000765102934989,-0.199727348089,-2.0,-3.0
8,4,1520202501.5,33,0.000191763116942,4.32055690458e-05,0.650261076689,28,0.000147232428159,4.4515058352e-05,13,0.0032393646941,0.0027067952681,0.349738923311,6,0.00268370662497,0.00200054646567,-0.200261076689,-2.0,0.0
8,5,1520202501.55,56,0.000226884020736,6.73636327908e-05,0.750792437792,23,3.51209037934e-05,2.41580637451e-05,42,0.00495604431207,0.00576711658482,0.249207562208,29,0.00171667961796,0.00306032131672,-0.300792437792,-3.0,-1.0
8,6,1520202501.6,78,0.000106929198425,-6.5471504473e-06,0.701604059935,22,-0.000119954822311,-7.39107832381e-05,90,0.00945236676031,0.00988624520297,0.298395940065,48,0.00449632244824,0.00411912861815,-0.251604059935,-2.5,0.5
8,7,1520202501.66,128,8.16605495213e-05,-5.72312874949e-05,0.652270335555,50,-2.52686489034e-05,-5.06841370476e-05,140,0.0158382400298,0.0157714436243,0.347729664445,50,0.00638587326952,0.00588519842134,-0.202270335555,-2.0,0.5
8,8,1520202501.71,185,4.02903345496e-05,-0.000180901637317,0.702807156444,57,-4.13702149717e-05,-0.000123670349822,205,0.0198303772869,0.022950586843,0.297192843556,65,0.00399213725703,0.0071791432187,-0.252807156444,-2.5,-0.5
8,9,1520202501.76,255,-7.13204636492e-05,-0.000308944199093,0.603471617103,70,-0.000111610798199,-0.000128042561777,276,0.0290412562592,0.0312480364538,0.396528382897,71,0.00921087897234,0.0082974496108,-0.153471617103,-1.5,1.0
8,10,1520202501.82,333,-4.47550760227e-05,-0.000469107717469,0.603872559071,78,2.65653876265e-05,-0.000160163518376,356,0.039574221082,0.0405456153716,0.396127440929,80,0.0105329648228,0.00929757891779,-0.153872559071,-1.5,0.0
8,11,1520202501.87,417,2.27992899504e-05,-0.000655795382051,0.454272653461,84,6.75543659731e-05,-0.000186687664582,442,0.0451763175559,0.0505490818462,0.545727346539,86,0.00560209647398,0.0100034664746,-0.0042726534605,0.0,1.5
8,12,1520202501.92,417,0.000181250004938,-0.000655795382051,0.454272653461,0,0.000158450714988,0.0,442,0.0570220144223,0.0505490818462,0.545727346539,0,0.0118456968663,0.0,-0.0042726534605,0.0,0.0
8,13,1520202501.98,507,0.000463836796388,-0.000858385028265,0.454272653461,90,0.00028258679145,-0.000202589646215,533,0.0697038473386,0.0611997594288,0.545727346539,91,0.0126818329164,0.0106506775825,-0.0042726534605,0.0,0.0
8,14,1520202502.03,601,0.000661011848793,-0.00107791107895,0.504272653461,94,0.000197175052404,-0.000219526050683,628,0.0761231698739,0.072321030495,0.495727346539,95,0.00641932253531,0.0111212710663,-0.0542726534605,-0.5,-0.5
8,15,1520202502.08,601,0.00134589577236,-0.00107791107895,0.504407640696,0,0.000684883923566,0.0,628,0.0890637519724,0.072321030495,0.495592359304,0,0.0129405820984,0.0,-0.0544076406956,-0.5,0.0
8,16,1520202502.14,798,0.00226211599277,-0.001272540864,0.304541063309,197,0.000916220220415,-0.00019462978505,815,0.102278212438,0.0949201924097,0.695458936691,187,0.0132144604652,0.0225991619147,0.145458936691,1.5,2.0
8,17,1520202502.19,901,0.00272073085483,-0.00140675092404,0.304138005972,103,0.000458614862056,-0.000134210060042,917,0.108914418468,0.106984550089,0.695861994028,102,0.00663620603022,0.0120643576792,0.145861994028,1.5,0.0
8,18,1520202502.25,1006,0.00383214872479,-0.00153475173141,0.453736463189,105,0.00111141786996,-0.000128000807366,1021,0.122333409881,0.119284404908,0.546263536811,104,0.013418991413,0.0122998548188,-0.00373646318913,0.0,-1.5
8,19,1520202502.3,1116,0.00545753616164,-0.00154811266264,0.603736463189,110,0.00162538743685,-1.33609312361e-05,1122,0.135686645934,0.131702626887,0.396263536811,101,0.0133532360534,0.0124182219791,-0.153736463189,-1.5,-1.5
8,20,1520202502.35,1225,0.00632367423586,-0.00150799600344,0.504137219191,109,0.00086613807422,4.01166592075e-05,1224,0.142244167462,0.144120791256,0.495862780809,102,0.00655752152758,0.0124181643688,-0.0541372191906,-0.5,1.0
8,21,1520202502.41,1331,0.00796910112254,-0.00156756848297,0.354270942211,106,0.00164542688668,-5.95724795358e-05,1335,0.155062763545,0.156892006482,0.645729057789,111,0.012818596083,0.0127712152268,0.0957290577888,1.0,1.5
8,22,1520202502.46,1435,0.00956384313978,-0.00168507357727,0.504005053043,104,0.00159474201724,-0.000117505094299,1445,0.16811799983,0.169486249996,0.495994946957,110,0.0130552362853,0.0125942435136,-0.0540050530434,-0.5,-1.5
8,23,1520202502.51,1543,0.010418347465,-0.0017904769912,0.504137995839,108,0.00085450432524,-0.000105403413935,1554,0.174468998288,0.182257169202,0.495862004161,109,0.00635099845842,0.0127709192062,-0.0541379958391,-0.5,0.0
8,24,1520202502.56,1656,0.0121788193168,-0.00176755329093,0.354271070957,113,0.00176047185178,2.29237002739e-05,1658,0.187226142285,0.195028502796,0.645728929043,104,0.0127571439963,0.0127713335934,0.0957289290428,1.0,1.5
8,25,1520202502.62,1760,0.0138210010337,-0.00189528043194,0.504005120993,104,0.00164218171691,-0.000127727141008,1770,0.199913572292,0.207740361119,0.495994879007,112,0.0126874300074,0.0127118583231,-0.0540051209927,-0.5,-1.5
8,26,1520202502.67,1869,0.0147382906549,-0.00198735732142,0.704137988091,109,0.00091728962121,-9.20768894781e-05,1879,0.206315823541,0.22057023905,0.295862011909,109,0.00640225124922,0.012829877931,-0.254137988091,-2.5,-2.0
8,27,1520202502.72,1981,0.0167041703593,-0.0020245209129,0.554803438187,112,0.0019658797044,-3.71635914797e-05,1987,0.219253339268,0.233518102382,0.445196561813,108,0.0129375157267,0.0129478633324,-0.104803438187,-1.0,1.5
8,28,1520202502.78,2087,0.0184318631594,-0.00220654440817,0.455069378614,106,0.00172769280004,-0.000182023495271,2102,0.232255597302,0.246523599488,0.544930621386,115,0.0130022580334,0.0130054971054,-0.00506937861443,0.0,1.0
8,29,1520202502.83,2191,0.019212217455,-0.00252856721424,0.455069378614,104,0.000780354295671,-0.000322022806068,2219,0.238925183212,0.259526383375,0.544930621386,117,0.00666958591088,0.0130027838874,-0.00506937861443,0.0,0.0
8,30,1520202502.88,2305,0.0211756330872,-0.00278264223061,0.505069378614,114,0.00196341563221,-0.000254075016378,2332,0.252196677974,0.272883863024,0.494930621386,113,0.0132714947617,0.0133574796486,-0.0550693786144,-0.5,-0.5
8,31,1520202502.94,2424,0.0233906623558,-0.00294362888156,0.605202810764,119,0.00221502926854,-0.000160986650946,2444,0.265250420549,0.286478222342,0.394797189236,112,0.0130537425743,0.0135943593181,-0.155202810764,-1.5,-1.0
8,32,1520202502.99,2537,0.0245760838165,-0.00313454093946,0.45560169816,113,0.00118542146078,-0.000190912057898,2557,0.27189206631,0.299777893842,0.54439830184,113,0.00664164576102,0.0132996714999,-0.00560169816017,0.0,1.5
8,33,1520202503.04,2651,0.0271399463512,-0.00335797519503,0.45560169816,114,0.00256386253461,-0.000223434255574,2673,0.28509282538,0.313312508034,0.54439830184,116,0.0132007590701,0.0135346141926,-0.00560169816017,0.0,0.0
8,34,1520202503.1,2764,0.0297567502275,-0.00362997900046,0.45560169816,113,0.00261680387636,-0.000272003805424,2790,0.298237307123,0.326846233247,0.54439830184,117,0.0131444817436,0.013533725213,-0.00560169816017,0.0,0.0
8,35,1520202503.15,2883,0.0311539145403,-0.00382764904804,0.35560169816,119,0.00139716431273,-0.000197670047581,2905,0.304620169655,0.340616689578,0.64439830184,115,0.00638286253145,0.0137704563311,0.0943983018398,1.0,1.0
8,36,1520202503.2,3002,0.0342323905438,-0.00395503458842,0.30533613801,119,0.00307847600351,-0.000127385540382,3018,0.31697014441,0.354270262015,0.69466386199,113,0.0123499747558,0.0136535724367,0.14466386199,1.5,0.5
8,37,1520202503.26,3116,0.0374628053146,-0.00412430008478,0.304935811162,114,0.00323041477085,-0.000169265496359,3133,0.329263877427,0.367746803235,0.695064188838,115,0.0122937330169,0.0134765412204,0.145064188838,1.5,0.0
8,38,1520202503.31,3233,0.0393476017986,-0.00418661498498,0.304537036419,117,0.00188479648399,-6.23149002066e-05,3243,0.335348808537,0.38110655374,0.695462963581,110,0.00608493110967,0.0133597505041,0.145462963581,1.5,0.0
8,39,1520202503.36,3350,0.0433886544417,-0.00415333897133,0.304138524532,117,0.00404105264307,3.32760136533e-05,3351,0.347335609442,0.39434869943,0.695861475468,108,0.0119868009054,0.0132421456906,0.145861475468,1.5,0.0
8,40,1520202503.42,3350,0.0475159824506,-0.00415333897133,0.303739343882,0,0.00412732800892,0.0,3351,0.358944378326,0.39434869943,0.696260656118,0,0.0116087688841,0.0,0.146260656118,1.5,0.0
8,41,1520202503.47,3464,0.0495822407928,-0.00412006242892,0.353338521719,114,0.00206625834218,3.32765424152e-05,3462,0.364642444563,0.407590845119,0.646661478281,111,0.0056980662366,0.0132421456893,0.096661478281,1.0,-0.5
8,42,1520202503.52,3574,0.0536696756447,-0.00414360083241,0.503072277308,110,0.00408743485193,-2.35384034914e-05,3575,0.375847636643,0.420715303178,0.496927722692,113,0.0112051920796,0.0131244580589,-0.0530722773075,-0.5,-1.5
8,43,1520202503.58,3574,0.0577935274291,-0.00414360083241,0.50320555985,0,0.0041238517844,0.0,3575,0.387068278897,0.420715303178,0.49679444015,0,0.011220642254,0.0,-0.0532055598497,-0.5,0.0
8,44,1520202503.63,3783,0.0598819511132,-0.00418782773463,0.60333827436,209,0.00208842368408,-4.42269022231e-05,3785,0.3927751553,0.445375159352,0.39666172564,210,0.00570687640361,0.0246598561734,-0.15333827436,-1.5,-1.0
8,45,1520202503.68,3895,0.0641592577391,-0.00413693706668,0.603739570379,112,0.00427730662589,5.08906679529e-05,3892,0.404124781459,0.458264121384,0.396260429621,107,0.0113496261586,0.0128889620323,-0.153739570379,-1.5,0.0
8,46,1520202503.74,4003,0.0684588087614,-0.00425148125441,0.654138847589,108,0.00429955102235,-0.000114544187737,4010,0.415446291629,0.471564669833,0.345861152411,118,0.0113215101698,0.0133005484491,-0.204138847589,-2.0,-0.5
8,47,1520202503.79,4107,0.0706826769851,-0.00448378105853,0.504673398733,104,0.00222386822372,-0.000232299804116,4126,0.421325753267,0.484510502476,0.495326601267,116,0.00587946163853,0.0129458326425,-0.0546733987331,-0.5,1.5
8,48,1520202503.84,4219,0.0752327247734,-0.00467859788879,0.354806643724,112,0.00455004778823,-0.000194816830262,4239,0.432867982253,0.497751256842,0.645193356276,113,0.0115422289856,0.0132407543663,0.0951933562756,1.0,1.5
8,49,1520202503.9,4332,0.0801000008989,-0.00488473418137,0.454539408684,113,0.00486727612558,-0.000206136292574,4353,0.44432141747,0.511109562292,0.545460591316,114,0.0114534352173,0.0133583054504,-0.00453940868378,0.0,-1.0
8,50,1520202503.95,4447,0.0826282963659,-0.00508873752146,0.554539408684,115,0.00252829546697,-0.000204003340093,4468,0.449909858935,0.524644483306,0.445460591316,115,0.00558844146491,0.0135349210137,-0.104539408684,-1.0,-1.0
8,51,1520202504.0,4568,0.0879447164707,-0.00513263491917,0,121,0.00531642010478,-4.38973977121e-05,4578,0.460971103899,0.538239724937,0,110,0.011061244964,0.0135952416305,0,0.5,1.5
8,52,1520202504.05,4682,0.0907687766403,-0.00522893136191,0,114,0.00282406016963,-9.6296442741e-05,4692,0.466373140645,0.551658129408,0,114,0.005402036746,0.0134184044714,0,1.5,1.0
8,53,1520202504.1,4793,0.0966530334332,-0.00535192377111,0,111,0.00588425679292,-0.000122992409193,4805,0.477001152537,0.564840889007,0,113,0.0106280118916,0.013182759599,0,2.0,0.5
8,54,1520202504.15,4897,0.10266678339,-0.00544372268438,0,104,0.00601374995642,-9.17989132693e-05,4908,0.486261298807,0.577023355644,0,103,0.00926014627077,0.0121824666373,0,2.5,0.5
8,55,1520202504.2,4987,0.105744695932,-0.00550386379043,0,90,0.00307791254257,-6.01411060494e-05,4996,0.489693697729,0.58749922468,0,88,0.00343239892198,0.0104758690355,0,1.5,-1.0
8,56,1520202504.25,5060,0.112285402459,-0.00556905432943,0,73,0.00654070652677,-6.51905390089e-05,5070,0.494662192772,0.596150541567,0,74,0.00496849504224,0.00865131688733,0,1.0,-0.5
8,57,1520202504.31,5118,0.115656165009,-0.00563384497356,0,58,0.00337076255029,-6.47906441284e-05,5130,0.496161808669,0.603095030999,0,60,0.00149961589763,0.00694448943162,0,1.0,0.0
8,58,1520202504.36,5165,0.122493091466,-0.00566881529683,0,47,0.00683692645682,-3.49703232699e-05,5175,0.497246040838,0.608509501402,0,45,0.00108423216888,0.00541447040347,0,0.0,-1.0
8,59,1520202504.41,5197,0.125957609934,-0.00569143178006,0,32,0.00346451846826,-2.26164832258e-05,5206,0.496847137458,0.612217244925,0,31,-0.00039890338031,0.00370774352266,0,0.5,0.5
8,60,1520202504.46,5216,0.133025483324,-0.00570587604319,0,19,0.00706787338962,-1.44442631324e-05,5225,0.494278539822,0.614453656613,0,19,-0.00256859763531,0.0022364116884,0,2.0,1.5
8,61,1520202504.51,5219,0.140305925923,-0.00570993070993,0,3,0.00728044259925,-4.0546667358e-06,5230,0.489432734652,0.614924472487,0,5,-0.00484580517008,0.00047081587426,0,0.5,-1.5
8,62,1520202504.56,5219,0.144014255311,-0.00570993070993,0,0,0.00370832938813,0.0,5230,0.486215520139,0.614924472487,0,0,-0.00321721451367,0.0,0,0.5,0.0
9,1,1520202540.11,0,-3.46145623841e-05,0.0,0.4,0,-3.46145623841e-05,0.0,0,-3.86926611301e-06,0.0,0.6,0,-3.86926611301e-06,0.0,0.05,0.5,0.5
9,2,1520202540.17,0,-4.93742054824e-05,0.0,0.549999485016,0,-1.47596430983e-05,0.0,0,-7.05315338984e-06,0.0,0.450000514984,0,-3.18388727684e-06,0.0,-0.0999994850159,-1.0,-1.5
9,3,1520202540.22,4,-0.000154560021547,-6.65293637851e-06,0.800265020132,4,-0.000105185816064,-6.65293637851e-06,11,0.000520050289377,0.000882787431149,0.199734979868,11,0.000527103442767,0.000882787431149,-0.350265020132,-3.5,-2.5
9,4,1520202540.27,29,-7.89466009947e-05,1.28827590035e-05,0.801195774078,25,7.5613420552e-05,1.95356953821e-05,23,0.00291251465842,0.00306030396686,0.198804225922,12,0.00239246436905,0.00217751653571,-0.351195774078,-3.5,0.0
9,5,1520202540.33,52,-0.000111075599389,-2.07615489361e-05,0.752126649022,23,-3.21289983947e-05,-3.36443079396e-05,59,0.0048824263007,0.00653253680523,0.247873350978,36,0.00196991164228,0.00347223283838,-0.302126649022,-3.0,0.5
9,6,1520202540.38,87,-0.000330158679684,-0.000120104438293,0.702923751473,35,-0.000219083080295,-9.93428893567e-05,108,0.0103996094376,0.0114752885745,0.297076248527,49,0.00551718313688,0.00494275176929,-0.252923751473,-2.5,0.5
9,7,1520202540.43,141,-0.000441015724529,-0.000208236309065,0.703589138985,54,-0.000110857044845,-8.81318707721e-05,161,0.0174088149462,0.0177720676762,0.296410861015,53,0.00700920550867,0.00629677910165,-0.253589138985,-2.5,0.0
9,8,1520202540.49,203,-0.000522716854371,-0.00036747250761,0.854254663587,62,-8.17011298423e-05,-0.000159236198545,229,0.0215680456759,0.0254214521232,0.145745336413,68,0.00415923072966,0.00764938444701,-0.404254663587,-4.0,-1.5
9,9,1520202540.54,275,-0.000617184328218,-0.000535896561942,0.655316303372,72,-9.4467473847e-05,-0.000168424054331,302,0.0309070652031,0.0339536441203,0.344683696628,73,0.00933901952722,0.00853219199713,-0.205316303372,-2.0,2.0
9,10,1520202540.59,275,-0.000729697768213,-0.000535896561942,0.655847511888,0,-0.000112513439995,0.0,302,0.0414624770807,0.0339536441203,0.344152488112,0,0.0105554118776,0.0,-0.205847511888,-2.0,0.0
9,11,1520202540.65,351,-0.000840034226364,-0.000753332251229,0.356380332112,76,-0.00011033645815,-0.000217435689287,382,0.0471529161231,0.0431323190401,0.643619667888,80,0.00569043904239,0.00917867491981,0.0936196678877,1.0,3.0
9,12,1520202540.7,431,-0.0011870473415,-0.00107095088994,0.556112841964,80,-0.000347013115132,-0.000317618638707,471,0.0591919229415,0.053073600628,0.443887158036,89,0.0120390068185,0.00994128158786,-0.106112841964,-1.0,-2.0
9,13,1520202540.75,520,-0.00159007666843,-0.00137166463242,0.606378846765,89,-0.000403029326936,-0.000300713742487,560,0.0721868191547,0.0635453254261,0.393621153235,89,0.0129948962131,0.0104717247981,-0.156378846765,-1.5,-0.5
9,14,1520202540.81,520,-0.00189737199388,-0.00137166463242,0.606778365374,0,-0.000307295325444,0.0,560,0.078971353438,0.0635453254261,0.393221634626,0,0.00678453428338,0.0,-0.156778365374,-1.5,0.0
9,15,1520202540.86,694,-0.00245441347008,-0.00220317163358,0.457176546454,174,-0.000557041476201,-0.000831507001161,744,0.0929734733222,0.0845987032307,0.542823453546,184,0.0140021198841,0.0210533778046,-0.00717654645443,0.0,1.5
9,16,1520202540.91,800,-0.00295223965254,-0.00248757366692,0.557176546454,106,-0.00049782618246,-0.00028440203334,839,0.107394823737,0.0964249715276,0.442823453546,95,0.0144213504149,0.0118262682969,-0.107176546454,-1.0,-1.0
9,17,1520202540.97,896,-0.0032083727258,-0.00291833541969,0.557443332076,96,-0.000256133073261,-0.000430761752766,943,0.114933116394,0.108187920209,0.442556667924,104,0.00753829265681,0.0117629486811,-0.107443332076,-1.0,0.0
9,18,1520202541.02,1000,-0.00355891035524,-0.00334642466139,0.457710582614,104,-0.000350537629447,-0.000428089241697,1048,0.129920461592,0.120480989491,0.542289417386,105,0.0149873451983,0.012293069282,-0.00771058261395,0.0,1.0
9,19,1520202541.07,1109,-0.00373763142533,-0.00372602836531,0.357710582614,109,-0.000178721070088,-0.000379603703926,1153,0.14532734256,0.13307005928,0.642289417386,105,0.0154068809674,0.0125890697891,0.0922894173861,1.0,1.0
9,20,1520202541.13,1212,-0.00383023741906,-0.00424808391222,0.307441727519,103,-9.26059937228e-05,-0.000522055546908,1265,0.153097929094,0.145712931219,0.692558272481,112,0.00777058653487,0.0126428719396,0.142558272481,1.5,0.5
9,21,1520202541.18,1327,-0.00408988658316,-0.00463250493988,0.557042748928,115,-0.000259649164105,-0.000384421027658,1372,0.168300216532,0.158772899715,0.442957251072,107,0.0152022874376,0.0130599684959,-0.107042748928,-1.0,-2.5
9,22,1520202541.23,1441,-0.0042207796221,-0.00493914459335,0.607308698893,114,-0.000130893038935,-0.000306639653476,1478,0.18351599104,0.171717184869,0.392691301107,106,0.0152157745083,0.0129442851533,-0.157308698893,-1.5,-0.5
9,23,1520202541.29,1554,-0.00419342391986,-0.00521451228621,0.407707765102,113,2.73557022371e-05,-0.000275367692859,1586,0.191083623678,0.184721040456,0.592292234898,108,0.00756763263738,0.0130038555877,0.0422922348976,0.5,2.0
9,24,1520202541.34,1661,-0.00402023565992,-0.00562705251824,0.307575139999,107,0.000173188259937,-0.000412540232031,1701,0.206439181381,0.197780150962,0.692424860001,115,0.0153555577035,0.0130591105056,0.142424860001,1.5,1.0
