trialNumber,iteration,time,leftMotorCount,AccelBind.distance[0],E.x,leftMotorPower,deltaLeftMotorCount,deltaAccDispX,deltaEncDispX,rightMotorCount,AccelBind.distance[1],E.y,rightMotorPower,deltaRightMotorCount,deltaAccDispY,deltaEncDispY,pidOut,lidarDistance,deltaLidar
19,34,1520203547.46,2858,-0.0334682728408,-0.00490903130801,0.505696773529,115,-0.00261337233277,-0.000304681442835,2890,0.349972015738,0.338245217743,0.494303226471,114,0.015628727338,0.0134741598362,-0.0556967735291,-0.5,-2.0
19,35,1520203547.52,2972,-0.0361467408206,-0.00515502990826,0.555835421085,114,-0.00133541040229,-0.00024599860025,3000,0.365856144709,0.351426255732,0.444164578915,110,0.00790966959835,0.013181037989,-0.105835421085,-1.0,-0.5
19,36,1520203547.58,3086,-0.0374532828485,-0.00534812845052,0.55611487627,114,-0.00264959960544,-0.000193098542266,3109,0.37361258272,0.364549314306,0.44388512373,109,0.0157308973833,0.0131230585745,-0.10611487627,-1.0,0.0
19,37,1520203547.64,3197,-0.0402713383693,-0.0056562934772,0.60641259551,111,-0.00281805552078,-0.000308165026675,3226,0.389141553365,0.377964525295,0.39358740449,117,0.0155289706455,0.013415210989,-0.15641259551,-1.5,-0.5
19,38,1520203547.7,3306,-0.0432295863832,-0.0060637519659,0.556831778288,109,-0.00295824801392,-0.000407458488705,3344,0.406299739515,0.391318206221,0.443168221712,118,0.0171581861501,0.0133536809254,-0.106831778288,-1.0,0.5
19,39,1520203547.76,3533,-0.0460749035949,-0.0069118798064,0.45711533308,113,-0.00284531721169,-0.000427410188177,3576,0.421875101906,0.418318951181,0.54288466692,117,0.0155753623909,0.0135297089673,-0.00711533308029,1.0,1.0
19,40,1520203547.81,3655,-0.0489146098514,-0.0073377983161,0.35711533308,114,-0.00146036157594,-0.000420717652321,3697,0.437895234829,0.43261417008,0.64288466692,115,0.00800625364643,0.0134710359932,0.0928846669197,0.5,1.0
19,41,1520203547.87,3778,-0.0501808314095,-0.00767231715736,0.406824103594,122,-0.00264556623864,-0.0004259185097,3814,0.445758982658,0.446735208362,0.593175896406,121,0.0158776271054,0.0142952188988,0.0431758964062,-1.0,-0.5
19,42,1520203547.93,3778,-0.0524592882926,-0.00767231715736,0.556682688594,123,-0.00227845688307,-0.000334518841262,3814,0.46159371589,0.446735208362,0.443317311406,117,0.015834733232,0.0141210382814,-0.106682688594,-1.0,-1.5
19,43,1520203547.98,3900,-0.054520221348,-0.00797642978893,0.506960628629,122,-0.00206093305543,-0.000304112631564,3932,0.477376408407,0.460856934195,0.493039371371,118,0.0157826925173,0.0141217258332,-0.0569606286287,-0.5,0.5
19,44,1520203548.04,4017,-0.0556658711971,-0.00826060743979,0.507098186016,117,-0.0011456498491,-0.00028417765086,4047,0.486604221639,0.474508143314,0.492901813984,115,0.00922781323186,0.0136512091195,-0.0570981860161,-0.5,0.0
19,45,1520203548.09,4131,-0.057463833699,-0.00858118791594,0.607236241102,114,-0.00179796250191,-0.000320580476155,4163,0.501114021731,0.488040805002,0.392763758898,116,0.0145098000924,0.0135326616882,-0.157236241102,-1.5,-1.0
19,46,1520203548.15,4365,-0.0594141489902,-0.00917167313616,0.557665247917,117,-0.00195031529119,-0.000300162617303,4395,0.516763907359,0.515460487565,0.442334752083,116,0.0156498856275,0.0137097353285,-0.107665247917,1.0,0.5
19,47,1520203548.2,4365,-0.0614094447923,-0.00917167313616,0.357942242622,117,-0.00199529580212,-0.000290322602915,4395,0.532410785232,0.515460487565,0.642057757378,116,0.0156468778734,0.0137099472341,0.0920577573776,1.0,2.0
19,48,1520203548.26,4588,-0.063628611034,-0.00993552247234,0.207661807537,111,-0.00110028985453,-0.000375559498862,4627,0.548182340499,0.542228233063,0.792338192463,117,0.00789817069138,0.0134134934534,0.242338192463,1.5,1.5
19,49,1520203548.32,4713,-0.06471073352,-0.0101626663786,0.306961557269,112,-0.0022009988732,-0.000388289837318,4741,0.555931940345,0.556292544787,0.693038442731,115,0.0156229844217,0.0133542520449,0.143038442731,1.0,-1.0
19,50,1520203548.38,4831,-0.066887481153,-0.010347255454,0.356522163153,125,-0.00217674763294,-0.000227143906285,4853,0.571419048944,0.569827744493,0.643477836847,114,0.0154871085991,0.0140643117233,0.0934778368473,2.0,-0.5
19,51,1520203548.43,4831,-0.0693297722275,-0.010347255454,0.256222282648,118,-0.00244229107449,-0.000184589075369,4853,0.586906823793,0.569827744493,0.743777717352,112,0.0154877748485,0.0135351997061,0.193777717352,2.0,1.0
19,52,1520203548.49,4944,-0.0720260862532,-0.0106350878868,0,113,-0.0026963140257,-0.000287832432821,4971,0.602273627704,0.583420009737,0,118,0.0153668039111,0.013592265244,0,1.0,-1.0
19,53,1520203548.54,5055,-0.0733620946792,-0.0109500948349,0,111,-0.00133600842603,-0.000315006948128,5086,0.610046505673,0.596717320745,0,115,0.00777287796932,0.0132973110079,0,0.0,-1.0
19,54,1520203548.59,5168,-0.076241101611,-0.0111694650721,0,113,-0.00287900693175,-0.000219370237136,5194,0.625551297518,0.609722241514,0,108,0.0155047918447,0.0130049207691,0,-0.5,-0.5
19,55,1520203548.64,5268,-0.0776873229869,-0.0114168973971,0,100,-0.00144622137594,-0.000247432324991,5296,0.632456211139,0.621608208038,0,102,0.00690491362137,0.0118859665238,0,-1.0,-0.5
19,56,1520203548.69,5352,-0.0805218685419,-0.0117401604319,0,84,-0.00283454555497,-0.00032326303481,5390,0.644072945609,0.632079260994,0,94,0.0116167344693,0.0104710529562,0,-0.5,0.5
19,57,1520203548.74,5425,-0.0818909380999,-0.0119636967162,0,73,-0.00136906955801,-0.000223536284355,5462,0.649120638328,0.640610186997,0,72,0.00504769271955,0.00853092600293,0,-0.5,0.0
19,58,1520203548.79,5486,-0.0843883260081,-0.0121094813839,0,61,-0.00249738790826,-0.000145784667674,5518,0.657452960984,0.647494581094,0,56,0.00833232265537,0.00688439409713,0,-1.0,-0.5
19,59,1520203548.84,5533,-0.0866476578579,-0.0122292890233,0,47,-0.00225933184979,-0.000119807639381,5564,0.663609615518,0.652966707207,0,46,0.00615665453399,0.00547212611294,0,-1.5,-0.5
19,60,1520203548.89,5568,-0.0877272298229,-0.0123209449128,0,35,-0.00107957196497,-9.16558895051e-05,5599,0.665918868164,0.657085479181,0,35,0.00230925264677,0.0041187719741,0,-1.5,0.0
19,61,1520203548.94,5591,-0.089740222408,-0.0123944156423,0,23,-0.00201299258511,-7.34707295118e-05,5625,0.668953740448,0.659968397304,0,26,0.00303487228317,0.00288291812345,0,-1.5,0.0
19,62,1520203548.99,5604,-0.0906928762508,-0.012434899516,0,13,-0.00095265384276,-4.0483873713e-05,5639,0.669735741216,0.661556944025,0,14,0.000782000768369,0.00158854672102,0,-1.0,0.5
19,63,1520203549.04,5604,-0.0925129734586,-0.0124381094559,0,0,-0.00182009720785,-3.20993990429e-06,5641,0.669930264406,0.661674608583,0,2,0.000194523190036,0.000117664557204,0,0.0,1.0
20,1,1520203566.85,0,4.48122616727e-06,0.0,0.45,0,4.48122616727e-06,0.0,0,-3.87903128178e-06,0.0,0.55,0,-3.87903128178e-06,0.0,0.0,0,0
20,2,1520203566.91,-1,5.42940241766e-06,6.33624085996e-08,0.6,-1,9.48176250399e-07,6.33624085996e-08,0,5.88002900167e-06,-5.88541325587e-05,0.4,0,9.75906028345e-06,-5.88541325587e-05,-0.15,-1.5,-1.5
20,3,1520203566.96,-1,5.14960332281e-06,6.33624085996e-08,0.850433350205,0,-2.79799094856e-07,0.0,0,1.90719886831e-05,-5.88541325587e-05,0.149566649795,0,1.31919596814e-05,0.0,-0.400433350205,-4.0,-2.5
20,4,1520203567.03,5,-1.52181467907e-05,-9.1662559712e-06,0.801582890153,6,-2.03677501135e-05,-9.22961837979e-06,13,0.000169799916315,0.00105933694384,0.198417109847,13,0.000150727927632,0.00111819107639,-0.351582890153,-3.5,0.5
20,5,1520203567.08,30,2.7890295956e-05,1.52259574563e-05,0.752619854808,25,4.31084427467e-05,2.43922134275e-05,21,0.0019501544797,0.00300137126513,0.247380145192,8,0.00178035456338,0.00194203432129,-0.302619854808,-3.0,0.5
20,6,1520203567.14,51,-3.48456220833e-05,-2.58941012154e-05,0.853556725383,21,-6.27359180393e-05,-4.11200586718e-05,59,0.0057512732623,0.00647352361837,0.146443274617,38,0.0038011187826,0.00347215235324,-0.403556725383,-4.0,-1.0
20,7,1520203567.2,87,-9.60430283368e-05,-0.000118142658941,0.904732286334,36,-6.11974062536e-05,-9.22485577254e-05,107,0.011658396268,0.0114164128814,0.095267713666,48,0.00590712300572,0.00494288926298,-0.454732286334,-4.5,-0.5
20,8,1520203567.26,140,-7.64920324956e-05,-0.000215314042707,0.906058837175,53,1.95509958412e-05,-9.71713837666e-05,161,0.0192622092404,0.017713058973,0.0939411628246,54,0.00760381297236,0.00629664609168,-0.456058837175,-4.5,0.0
20,9,1520203567.32,202,-0.000136397774937,-0.000380041375978,0.757370185256,62,-5.99057424411e-05,-0.00016472733327,229,0.0284833383522,0.02536232714,0.242629814744,68,0.00922112911187,0.007649268167,-0.307370185256,-3.0,1.5
20,10,1520203567.38,274,-0.000129240294487,-0.000586327605239,0.708262699246,72,-1.57540027438e-05,-0.000206286229261,305,0.0394903162018,0.0340703007561,0.291737300754,76,0.00516061821951,0.00870797361609,-0.258262699246,-2.5,0.5
20,11,1520203567.44,354,-4.19199845215e-06,-0.000854630316282,0.809003760815,80,8.88725879198e-05,-0.000268302711043,390,0.0508603953068,0.0437775310915,0.190996239185,85,0.0111717246055,0.00970723033538,-0.359003760815,-3.5,-1.0
20,12,1520203567.5,443,1.06716564049e-05,-0.00112528130817,0.760069668889,89,7.39508461656e-05,-0.000270650991892,479,0.0569441141942,0.0542500760087,0.239930331111,89,0.012128433017,0.0104725449172,-0.310069668889,-3.0,0.5
20,13,1520203567.56,628,-4.04936352147e-05,-0.00186387701514,0.660978655219,91,-5.11652916196e-05,-0.000316447399262,675,0.0698252812893,0.0766611869284,0.339021344781,94,0.012881167095,0.0108834212778,-0.210978655219,-2.0,1.0
20,14,1520203567.62,628,-0.000250042521268,-0.00186387701514,0.661543924212,94,-0.000209548886054,-0.000422148307704,675,0.0833630987116,0.0766611869284,0.338456075788,102,0.0135378174223,0.0115276896419,-0.211543924212,-2.0,0.0
20,15,1520203567.67,727,-0.000604126765029,-0.00230103713754,0.662152263522,99,-0.000354084243761,-0.000437160122397,777,0.0974607697859,0.0884827941531,0.337847736478,102,0.0140976710744,0.0118216072247,-0.212152263522,-2.0,0.0
20,16,1520203567.73,832,-0.00134507627377,-0.00275994653811,0.662716793418,105,-0.000299857197646,-0.000458909400571,883,0.112085563378,0.10089254104,0.337283206582,106,0.00722390155765,0.0124097468869,-0.212716793418,-2.0,0.0
20,17,1520203567.79,937,-0.001844320299,-0.00330722348149,0.713293973804,105,-0.000940336336328,-0.000547276943381,994,0.119527159149,0.113593255358,0.286706026196,111,0.0148424878059,0.0127007143184,-0.263293973804,-2.5,-0.5
20,18,1520203567.84,1044,-0.00282089561429,-0.00392033674412,0.764002059102,107,-0.000976575315283,-0.000613113262633,1107,0.134653931041,0.126526647726,0.235997940898,113,0.0151267718913,0.0129333923676,-0.314002059102,-3.0,-0.5
20,19,1520203567.89,1150,-0.00407988782676,-0.00458306016631,0.714805877805,106,-0.00125899221247,-0.000662723422188,1219,0.15021288391,0.13933972868,0.285194122195,112,0.0155589528697,0.0128130809543,-0.264805877805,-2.5,0.5
20,20,1520203567.95,1258,-0.00497150971143,-0.00529685314413,0.565473253131,108,-0.00089162188467,-0.000713792977823,1332,0.158006242198,0.152326898776,0.434526746869,113,0.00779335828712,0.0129871700957,-0.115473253131,-1.0,1.5
20,21,1520203568.0,1367,-0.00700591751718,-0.00609947265508,0.565739987493,109,-0.00203440780576,-0.000802619510944,1448,0.17372532317,0.165544740192,0.434260012507,116,0.0157190809721,0.0132178414163,-0.115739987493,-1.0,0.0
20,22,1520203568.05,1479,-0.00911726090125,-0.00695497969759,0.766007977128,112,-0.00211134338407,-0.000855507042516,1565,0.189613592819,0.178995164787,0.233992022872,117,0.0158882696494,0.0134504245945,-0.316007977128,-3.0,-2.0
20,23,1520203568.11,1593,-0.0102254802119,-0.00778272047858,0.816813208461,114,-0.0011082193107,-0.000827740780985,1679,0.197657498673,0.1923883607,0.183186791539,114,0.00804390585437,0.0133931959129,-0.366813208461,-3.5,-0.5
20,24,1520203568.16,1709,-0.0123744995109,-0.00860674325676,0.617751856446,116,-0.00214901929892,-0.000824022778178,1794,0.21383203888,0.205958677882,0.382248143554,115,0.0161745402071,0.0135703171825,-0.167751856446,-1.5,2.0
20,25,1520203568.21,1821,-0.0144803925397,-0.00957539314672,0,112,-0.00210589302881,-0.000968649889965,1915,0.230144738588,0.219637444558,0,121,0.0163126997076,0.0136787666756,0,0.0,1.5
20,26,1520203568.26,1938,-0.0155292933359,-0.010599196377,0,117,-0.00104890079622,-0.00102380323031,2037,0.238324452667,0.233666282199,0,122,0.00817971407886,0.0140288376407,0,-2.0,-2.0
20,27,1520203568.32,2056,-0.0173431341125,-0.0115473528145,0,118,-0.00181384077656,-0.000948156437495,2153,0.254633604853,0.247405479424,0,116,0.0163091521861,0.0137391972249,0,-4.0,-2.0
20,28,1520203568.37,2167,-0.0181273321242,-0.0123152445965,0,111,-0.000784198011732,-0.000767891781951,2256,0.262391801247,0.259976840501,0,103,0.00775819639356,0.0125713610774,0,-3.5,0.5
20,29,1520203568.42,2263,-0.0196682568367,-0.012958654947,0,96,-0.00154092471249,-0.000643410350479,2347,0.275621858117,0.270963746235,0,91,0.0132300568705,0.0109869057341,0,-3.5,0.0
20,30,1520203568.47,2340,-0.021225532835,-0.0135315806513,0,77,-0.00155727599829,-0.000572925704299,2426,0.286099068646,0.280127103027,0,79,0.0104772105285,0.00916335679213,0,-3.5,0.0
20,31,1520203568.52,2400,-0.022032935752,-0.014001458634,0,60,-0.00080740291704,-0.000469877982715,2489,0.290545230234,0.287350899852,0,63,0.00444616158818,0.0072237968244,0,-2.5,1.0
20,32,1520203568.57,2447,-0.0237308715099,-0.0143742624227,0,47,-0.00169793575791,-0.000372803788725,2538,0.297713748488,0.292988587085,0,49,0.00716851825464,0.00563768723282,0,-2.0,0.5
20,33,1520203568.62,2483,-0.024635107837,-0.0146342955442,0,36,-0.000904236327121,-0.000260033121496,2572,0.300404330751,0.297100164173,0,34,0.00269058226237,0.00411157708823,0,-2.5,-0.5
20,34,1520203568.67,2505,-0.0265073618836,-0.0147867740389,0,22,-0.00187225404655,-0.000152478494682,2592,0.304021798929,0.299567331845,0,20,0.00361746817847,0.00246716767251,0,-1.5,1.0
20,35,1520203568.72,2513,-0.0275232348739,-0.0148320512864,0,8,-0.00101587299033,-4.527724748e-05,2597,0.304952604476,0.300331095131,0,5,0.000930805547203,0.000763763285784,0,-1.0,0.5
20,36,1520203568.77,2513,-0.0297246652837,-0.0148320512864,0,0,-0.00220143040978,0.0,2597,0.305544646553,0.300331095131,0,0,0.000592042076135,0.0,0,-1.0,0.0
21,1,1520203578.92,1,-3.05692987598e-05,6.33624085996e-08,0.65,1,-3.05692987598e-05,6.33624085996e-08,0,7.98788480943e-06,5.88541325587e-05,0.35,0,7.98788480943e-06,5.88541325587e-05,-0.2,-2.0,-2.0
21,2,1520203578.97,1,-7.71201393882e-05,6.33624085996e-08,0.850002539158,0,-4.65508406284e-05,0.0,0,3.69407297124e-05,5.88541325587e-05,0.149997460842,0,2.8952844903e-05,0.0,-0.400002539158,-4.0,-2.0
21,3,1520203579.03,10,-0.000149576878294,2.7668209395e-06,0.701075398922,9,-7.24567389056e-05,2.7034585309e-06,7,0.000921196733244,0.0010005169185,0.298924601078,7,0.000884256003531,0.000941662785939,-0.251075398922,-2.5,1.5
21,4,1520203579.08,29,-0.00017956242711,7.58235954851e-06,0.701751887798,19,-2.99855488164e-05,4.81553860901e-06,26,0.00223551961972,0.00323697006742,0.298248112202,19,0.00131432288647,0.00223645314892,-0.251751887798,-2.5,0.0
21,5,1520203579.13,52,-0.000379787387757,-6.24243735263e-05,0.952420672774,23,-0.000200224960647,-7.00067330749e-05,68,0.00669113651656,0.00706185028824,0.0475793272257,42,0.00445561689684,0.00382488022082,-0.502420672774,-5.0,-2.5
21,6,1520203579.19,98,-0.000485223640261,-0.000118156666775,1.00375929773,46,-0.000105436252504,-5.57322932485e-05,113,0.0127657545648,0.0124172894689,-0.00375929772854,45,0.00607461804825,0.0053554391807,-0.553759297729,-5.5,-0.5
21,7,1520203579.24,156,-0.000554005876037,-0.000168270296097,0.905240918398,58,-6.87822357763e-05,-5.01136293218e-05,168,0.0164139497658,0.0190676214891,0.0947590816021,55,0.00364819520104,0.00665033202019,-0.455240918398,-4.5,1.0
21,8,1520203579.29,214,-0.000895079475557,-0.00040949933813,0.806446018815,58,-0.000341073599519,-0.000241229042033,246,0.0252735166957,0.0270681522576,0.193553981185,78,0.0088595669299,0.00800053076846,-0.356446018815,-3.5,1.0
21,9,1520203579.35,286,-0.00151957622218,-0.000878395557942,0.907382075787,72,-0.000624496746626,-0.000468896219813,341,0.0355759457426,0.0368856068794,0.0926179242134,95,0.0103024290469,0.00981745462185,-0.457382075787,-4.5,-1.0
21,10,1520203579.41,369,-0.00204354845573,-0.00141271262276,0.958586189151,83,-0.000523972233547,-0.00053431706482,435,0.0474226484727,0.0472890822932,0.0414138108492,94,0.0118467027301,0.0104034754137,-0.508586189151,-5.0,-0.5
21,11,1520203579.46,460,-0.00221251045521,-0.00194875528965,0.960148492455,91,-0.000168961999483,-0.000536042666884,528,0.0538131419064,0.0581049737938,0.0398515075445,93,0.00639049343367,0.0108158915006,-0.510148492455,-5.0,0.0
21,12,1520203579.52,553,-0.00279611490696,-0.00263549328003,0.91148584187,93,-0.000583604451746,-0.00068673799038,631,0.0673410146541,0.0696199305287,0.0885141581297,103,0.0135278727478,0.0115149567349,-0.46148584187,-4.5,0.5
21,13,1520203579.57,650,-0.00387241050934,-0.00347015516722,0.812690357566,97,-0.00107629560238,-0.000834661887192,740,0.0814703455503,0.0817151240039,0.187309642434,109,0.0141293308961,0.0120951934752,-0.362690357566,-3.5,1.0
21,14,1520203579.63,753,-0.00450106030627,-0.00442723768144,0.813631350398,103,-0.000628649796925,-0.000957082514222,853,0.088794509091,0.0943915450016,0.186368649602,113,0.00732416354073,0.0126764209977,-0.363631350398,-3.5,0.0
21,15,1520203579.68,861,-0.00575929562324,-0.00544830610025,0.764566443563,108,-0.00125823531697,-0.00102106841881,967,0.103944319194,0.107417211047,0.235433556437,114,0.0151498101026,0.0130256660453,-0.314566443563,-3.0,0.5
21,16,1520203579.74,971,-0.00683356695915,-0.00654486643876,0.665373337865,110,-0.00107427133591,-0.00109656033852,1083,0.119542768182,0.120672974504,0.334626662135,116,0.0155984489885,0.0132557634575,-0.215373337865,-2.0,1.0
21,17,1520203579.79,1084,-0.0077185320094,-0.00767044295621,0.715987659097,113,-0.000884965050256,-0.00112557651745,1199,0.135645048383,0.134103495402,0.284012340903,116,0.0161022802004,0.0134305208974,-0.265987659097,-2.5,-0.5
21,18,1520203579.85,1197,-0.00814763550652,-0.00888399127314,0.866656333804,113,-0.000429103497113,-0.00121354831694,1318,0.14365838133,0.147703626572,0.133343666196,119,0.00801333294793,0.0136001311701,-0.416656333804,-4.0,-1.5
21,19,1520203579.9,1316,-0.00891331819503,-0.0100988806242,0.867747156024,119,-0.000765682688514,-0.00121488935106,1437,0.15960539083,0.161658133503,0.132252843976,119,0.0159470094991,0.0139545069314,-0.417747156024,-4.0,0.0
21,20,1520203579.96,1433,-0.009525928554,-0.0113535398618,0.8688178128,0,-0.000612610358975,0.0,1557,0.175458594641,0.175550028223,0.1311821872,0,0.0158532038113,0.0,-0.4188178128,-4.0,0.0
21,21,1520203580.01,1433,-0.00967100500446,-0.0113535398618,0.869885851741,117,-0.000145076450455,-0.00125465923762,1557,0.183411538207,0.175550028223,0.130114148259,120,0.00795294356589,0.0138918947192,-0.419885851741,-4.0,0.0
21,22,1520203580.07,1667,-0.00973748556065,-0.0140557343287,0.820983693004,234,-6.64805561868e-05,-0.00270219446685,1802,0.199346647946,0.203611167983,0.179016306996,245,0.0159351097392,0.0280611397602,-0.370983693004,-3.5,0.5
21,23,1520203580.12,1786,-0.00969077126003,-0.0155372357923,0.871991814375,119,4.67143006209e-05,-0.00148150146364,1927,0.215274419249,0.217894960205,0.128008185625,125,0.0159277713028,0.0142837922224,-0.421991814375,-4.0,-0.5
21,24,1520203580.17,1786,-0.00965053758298,-0.0155372357923,0.873063415289,0,4.02336770502e-05,0.0,1927,0.223217673385,0.217894960205,0.126936584711,0,0.00794325413597,0.0,-0.423063415289,-4.0,0.0
21,25,1520203580.23,1907,-0.00964705754319,-0.0170402492012,0.824134415388,121,3.48003978322e-06,-0.00150301340893,2051,0.23923426804,0.232235682713,0.175865584612,124,0.0160165946554,0.0143407225082,-0.374134415388,-3.5,0.5
